Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[server] starting server with pid 1359895, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1359896, port 18081, cc cubic
[client] second 32.526558: 94753830.386414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.626572: 94848608.946220 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.726599: 94682379.881606 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.826646: 94719758.066229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.926667: 94745117.887708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.026688: 94842231.848551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.126764: 94692949.892581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.226785: 94743866.630324 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.326814: 94736786.542558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.426842: 94738617.304862 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.526934: 94774868.046953 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.627018: 94783158.634495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.727079: 94707181.208297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.827105: 94837700.529892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.927176: 94737917.337096 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 34.027236: 94708110.679605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.127287: 94715857.614494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.227360: 94792640.798472 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.327411: 94715905.894821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.427428: 94748960.028251 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.527443: 94848673.532822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.627472: 94736151.990587 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.727489: 94650846.479618 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.827509: 94745373.647950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.927528: 94843630.354322 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.027551: 94743958.404526 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.127611: 94706811.128568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.227699: 94722468.719777 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 35.327710: 94753783.245409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.427739: 94737933.483659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.527761: 94841823.168233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627846: 94781536.387129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.727870: 94742175.796974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.827891: 94646200.110780 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.927979: 94779173.668501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.028406: 93774390.853009 bit/s, bytes received: 1177185 B, packets received: 968
[client] second 36.128446: 84245452.014839 bit/s, bytes received: 1053493 B, packets received: 868
[client] second 36.228548: 90606961.689701 bit/s, bytes received: 1133735 B, packets received: 934
[client] second 36.328576: 88220296.052953 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 36.428650: 91359838.443636 bit/s, bytes received: 1142838 B, packets received: 942
[client] second 36.528697: 90264296.013070 bit/s, bytes received: 1128836 B, packets received: 930
[client] second 36.628783: 89543706.121808 bit/s, bytes received: 1120256 B, packets received: 923
[client] second 36.728871: 91738881.897158 bit/s, bytes received: 1147746 B, packets received: 947
[client] second 36.828905: 89295051.839051 bit/s, bytes received: 1116566 B, packets received: 919
[client] second 36.928959: 92023070.552459 bit/s, bytes received: 1150913 B, packets received: 948
[client] second 37.029018: 91962352.776662 bit/s, bytes received: 1150209 B, packets received: 949
[client] second 37.129044: 90184952.333582 bit/s, bytes received: 1127600 B, packets received: 928
[client] second 37.229075: 92338333.699484 bit/s, bytes received: 1154594 B, packets received: 951
[client] second 37.329133: 91768622.841617 bit/s, bytes received: 1147764 B, packets received: 946
[client] second 37.429191: 91627084.032343 bit/s, bytes received: 1146005 B, packets received: 945
[client] second 37.529238: 92855558.320249 bit/s, bytes received: 1161243 B, packets received: 956
[client] second 37.629326: 91249196.682835 bit/s, bytes received: 1141620 B, packets received: 941
[client] second 37.729374: 93304485.000465 bit/s, bytes received: 1166864 B, packets received: 961
[client] second 37.829432: 93237462.426885 bit/s, bytes received: 1166151 B, packets received: 961
[client] second 37.929478: 92366434.081611 bit/s, bytes received: 1155108 B, packets received: 953
[client] second 38.029547: 93424359.168468 bit/s, bytes received: 1168614 B, packets received: 963
[client] second 38.129600: 93438887.667814 bit/s, bytes received: 1168605 B, packets received: 963
[client] second 38.229637: 93413271.030416 bit/s, bytes received: 1168091 B, packets received: 962
[client] second 38.329651: 93671723.985014 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 38.429672: 94155097.759296 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 38.529713: 94137487.361953 bit/s, bytes received: 1177203 B, packets received: 970
[client] second 38.629819: 94271939.320799 bit/s, bytes received: 1179639 B, packets received: 972
[client] second 38.729854: 94436857.384901 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 38.829869: 94553942.869150 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 38.929883: 94652693.798201 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.029949: 94701974.537772 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.130041: 94775538.143090 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.230137: 94715006.043869 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.330156: 94746672.362929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.430176: 94842707.712699 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.530193: 94651062.900582 bit/s, bytes received: 1183338 B, packets received: 978
[client] second 39.630272: 94786470.917015 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 39.730300: 94739250.919173 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.830321: 94743316.336405 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 39.930337: 94749755.789806 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.030362: 94740770.174856 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 451650285 B, packets received: 372051
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
