Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[client_side_proxy] starting proxy with pid 1356602, port 18081, cc cubic
[client] second 32.627821: 94741129.153897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.727844: 94841288.380747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.827954: 94659380.993766 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.928011: 94809045.793846 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.028025: 94793367.863811 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.128127: 94667015.574116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.228146: 94745886.188571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.328164: 94747981.533975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.428179: 94848316.108582 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.528192: 94654504.278231 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.628211: 94843580.096917 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.728233: 94646084.667098 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.828301: 94798045.559736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.928356: 94712119.351937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.028371: 94848043.834534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.128389: 94649422.520703 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 34.228502: 94756186.962298 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.328558: 94751887.997251 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 34.428572: 94751626.941805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.528600: 94738092.599068 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.628615: 94848803.456552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.728679: 94702968.527882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.828722: 94723483.574784 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.928744: 94743747.173328 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.028766: 94743218.722749 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.128848: 94784749.684100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.228867: 94747061.700177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.328918: 94715742.120577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.428944: 94740256.811139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.528963: 94787537.286895 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.629064: 94767009.662879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.729176: 94756009.167763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.829243: 94700256.848765 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.929256: 94752224.747251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.029353: 94771675.038418 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.129401: 94718503.499028 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.229415: 94848607.049515 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.329519: 94666408.975585 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 36.429532: 94752613.182725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.529551: 94844633.746283 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.629582: 94735226.709344 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.729657: 94734253.738824 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 36.829762: 94664780.000351 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.929783: 94842269.630155 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.029866: 94686414.275274 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.129937: 94794726.653906 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.230016: 94690783.460186 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.330085: 94796092.645306 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.430150: 94703348.041806 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.530173: 94840319.330845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.630198: 94740835.529677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.730286: 94681296.799883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.830306: 94745751.607280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.930364: 94807319.928822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.030376: 94696035.756414 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 38.130394: 94747194.321868 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.230425: 94833480.601385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.330527: 94667811.857278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.430604: 94789421.259044 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.530658: 94712887.049038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.630683: 94740598.737276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.730709: 94739914.887469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.830815: 94762495.941914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.930914: 94867454.219746 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.030989: 94691829.245750 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.131024: 94731990.753322 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.231063: 94768921.584279 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.331197: 94736032.870951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.431218: 94743816.426642 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.531246: 94738604.031690 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.631289: 94722886.127407 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.731383: 94774445.458504 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.831409: 94739119.302461 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.931433: 94840355.523364 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 40.031509: 94691971.175892 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 446346777 B, packets received: 367675
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
