Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[server] starting server with pid 1360324, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1360326, port 18081, cc cubic
[client] second 32.522768: 94845395.210243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.622788: 94646998.078998 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 32.722813: 94839123.861897 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.822847: 94676149.532579 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.922866: 94746314.289161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.022894: 94835422.982819 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 33.122913: 94747432.014074 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.222933: 94744312.782358 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.322985: 94715194.948309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.423021: 94730523.843728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.523071: 94717234.096460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.623165: 94773177.910979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.723182: 94748089.527993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.823237: 94810255.437666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.923280: 94723001.639624 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.023384: 94708749.152448 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 34.123401: 94846204.101291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.223460: 94708317.967445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.323526: 94702117.708468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.423577: 94813902.447245 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.523673: 94673634.021002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.623709: 94730494.487798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.723782: 94792515.340926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.823810: 94739072.875436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.923835: 94838259.928520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.023849: 94653538.932638 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.123960: 94757576.589381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.224040: 94729219.830051 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.324096: 94809080.055413 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.424140: 94723322.818982 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.524175: 94828716.673144 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.624208: 94734307.142441 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.724259: 94715422.147099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.824304: 94721502.843152 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.924315: 94754635.805654 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.024350: 94730846.714617 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.124426: 94790304.570679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.224464: 94826919.647638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.324491: 94641166.270829 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.424503: 94752130.954773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.524535: 94775833.753893 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.624571: 94730021.007558 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.724642: 94795591.524610 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.824704: 94705661.391853 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 36.924741: 87484218.833981 bit/s, bytes received: 1093957 B, packets received: 900
[client] second 37.024759: 87249344.317448 bit/s, bytes received: 1090808 B, packets received: 899
[client] second 37.124802: 88893980.008094 bit/s, bytes received: 1111658 B, packets received: 916
[client] second 37.224830: 90380320.982211 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 37.324865: 87527498.416684 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 37.424907: 90759463.912530 bit/s, bytes received: 1134971 B, packets received: 937
[client] second 37.525014: 90153114.723213 bit/s, bytes received: 1128123 B, packets received: 934
[client] second 37.625070: 88784801.352251 bit/s, bytes received: 1110431 B, packets received: 916
[client] second 37.725156: 91307248.761395 bit/s, bytes received: 1142324 B, packets received: 942
[client] second 37.825256: 89137984.689450 bit/s, bytes received: 1115339 B, packets received: 918
[client] second 37.925272: 90979845.355660 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 38.025415: 91786782.634040 bit/s, bytes received: 1148982 B, packets received: 947
[client] second 38.125461: 89185929.478470 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 38.225568: 91974644.659220 bit/s, bytes received: 1150910 B, packets received: 948
[client] second 38.325585: 92196914.183663 bit/s, bytes received: 1152657 B, packets received: 950
[client] second 38.425688: 89919852.689215 bit/s, bytes received: 1125155 B, packets received: 928
[client] second 38.525722: 92574406.513991 bit/s, bytes received: 1157571 B, packets received: 955
[client] second 38.625798: 90924303.005254 bit/s, bytes received: 1137416 B, packets received: 936
[client] second 38.725825: 92383641.910335 bit/s, bytes received: 1155108 B, packets received: 953
[client] second 38.825890: 92741558.471513 bit/s, bytes received: 1160025 B, packets received: 955
[client] second 38.925956: 91816764.727365 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 39.025981: 93269093.831825 bit/s, bytes received: 1166151 B, packets received: 961
[client] second 39.126069: 92720118.371585 bit/s, bytes received: 1160016 B, packets received: 957
[client] second 39.226121: 92907947.675373 bit/s, bytes received: 1161956 B, packets received: 957
[client] second 39.326177: 93239740.803897 bit/s, bytes received: 1166151 B, packets received: 960
[client] second 39.426232: 93633031.757479 bit/s, bytes received: 1171059 B, packets received: 966
[client] second 39.526301: 93522564.255986 bit/s, bytes received: 1169841 B, packets received: 963
[client] second 39.626409: 93681663.520283 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 39.726500: 93992735.504797 bit/s, bytes received: 1175958 B, packets received: 970
[client] second 39.826565: 94015959.894659 bit/s, bytes received: 1175976 B, packets received: 968
[client] second 39.926679: 94263844.916570 bit/s, bytes received: 1179639 B, packets received: 972
[client] second 40.026710: 94539196.583057 bit/s, bytes received: 1182111 B, packets received: 974
[client] total: bytes received: 448010231 B, packets received: 369040
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
