Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1009433, port 18081, cc cubic
[client] second 33.471886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.572347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.672560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.772987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.173735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.273942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.373986: 9822826.148006 bit/s, bytes received: 122839 B, packets received: 101
[client] second 34.474109: 94844545.247109 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.574202: 94676197.286316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.674287: 94782168.043688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.774343: 94751925.991121 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.874388: 94819033.674603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.974435: 94818835.594332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.074523: 94680707.456849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.174543: 94647258.988512 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.274595: 94912130.008853 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.374654: 94708266.855291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.474738: 94782558.563715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.574840: 94766476.440476 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 35.674898: 94807945.296359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.774915: 94747733.338132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.874996: 94729103.348359 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.975075: 94787387.345313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.075087: 94753210.053196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.175156: 94797341.695094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.275207: 94813689.588339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.375256: 94718529.199929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.475366: 94855860.013508 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.575473: 94663604.569698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.675529: 94809453.792611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.775629: 94767939.345891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.875678: 94717836.201563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.975699: 94746082.205757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.075723: 94780588.682926 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.175798: 94792064.464244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.275898: 94767559.707346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.376070: 94797950.392938 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.476099: 94835094.198539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.576459: 50111090.186419 bit/s, bytes received: 628643 B, packets received: 519
[client] second 37.676666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.776874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.877770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.978210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.078649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.178857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.279066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.379795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.480003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.580024: 20610298.170501 bit/s, bytes received: 257681 B, packets received: 212
[client] second 38.680105: 94728136.947134 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.780144: 94727863.891491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.880207: 94802620.460986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.980245: 94728641.313132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.080264: 94843880.828811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.180306: 94725226.813261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.280344: 94728869.523369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.380366: 94841421.128851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.480433: 94700576.997648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.580543: 94758568.559323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.680643: 94767532.485320 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.780660: 94748880.452831 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 39.880684: 94880244.072559 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.980760: 94692300.793720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.080794: 94732787.146060 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 272644484 B, packets received: 224694
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
