Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008759, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008765, port 18081, cc cubic
[client] second 33.581093: 94807101.999649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.681172: 94787957.516153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.781264: 94717224.891397 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.881399: 94735283.568887 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.981432: 94831020.492837 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.081478: 94721537.990752 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.181541: 94900585.578450 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.281662: 94650002.714717 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.381686: 94840225.461115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.481713: 94738406.095874 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.581732: 94746074.627543 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.681812: 94787065.324946 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.781855: 94723520.602456 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.881896: 94766208.753194 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.981951: 94811127.218360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.082041: 94777417.094323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.182117: 94692500.442713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.282187: 94795911.262144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.382204: 94846695.322049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.482248: 94722751.786156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.582265: 94846105.478432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.682282: 94650436.710216 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.782342: 94805763.178496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.883073: 88746270.026703 bit/s, bytes received: 1117437 B, packets received: 922
[client] second 35.983315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.084146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.184287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.284461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.384667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.484875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.585084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.685292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.785500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.885949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.985978: 76490081.902760 bit/s, bytes received: 956402 B, packets received: 788
[client] second 37.086074: 94771677.196510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.186088: 94849061.408369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.286148: 94708041.583859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.386172: 94741804.496512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.486289: 94751305.321221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.586362: 94793377.322991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.686415: 94754499.032864 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.786433: 94846515.143960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.886514: 94687543.530255 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.986529: 94749284.204359 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 38.086621: 94776438.632601 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.186638: 94846752.220536 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.286663: 94739953.720781 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.386762: 94768690.111371 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.486797: 94731755.862255 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.586900: 94764980.896587 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.686969: 94797078.340620 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.787009: 94726499.410062 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.887035: 94878383.005824 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 38.987052: 94650494.437330 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 39.087119: 94799109.428825 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.187133: 94751238.514418 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.287207: 94792218.860608 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.387237: 94736404.866418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.487331: 94773974.208429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.587404: 94792940.646601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.687423: 94746976.443572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.787478: 94810511.284685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.887512: 94731707.565768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.987572: 94805735.701317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.087927: 78623440.100752 bit/s, bytes received: 986276 B, packets received: 814
[client] total: bytes received: 258803168 B, packets received: 213340
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
