Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 998025, port 18081, cc cubic
[client] second 33.480592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.581051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.681539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.781978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.882227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.982435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.082643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.182845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.283045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.383054: 18642426.627172 bit/s, bytes received: 233052 B, packets received: 192
[client] second 34.483069: 94849117.361338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.583162: 94774561.261492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.683215: 94714395.027909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.783240: 94740142.204869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.883261: 94842817.851069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.983358: 94673137.463512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.083441: 94783877.441363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.183467: 94780370.743929 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.283491: 94741794.077408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.383588: 94770443.521724 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.483602: 94751882.737190 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.583693: 94775357.582188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.683710: 94846637.475325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.783808: 94671526.761449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.883895: 94780157.567877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.983993: 94770358.311298 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.084104: 94757526.423514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.184166: 94803722.330683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.284238: 94737034.073049 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.384289: 94813946.401547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.484303: 94751170.303108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.584394: 94776686.075631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.684414: 94843122.233875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.784489: 94693818.525678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.884510: 94744593.109906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.984537: 94738245.085171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.084610: 94793955.143921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.184624: 94849165.727517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.284718: 94675866.229485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.384801: 94783346.148279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.484857: 94752269.749744 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.585258: 41699695.784840 bit/s, bytes received: 523338 B, packets received: 432
[client] second 37.685473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.785701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.885941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.986151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.086379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.186866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.287100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.387328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.487557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.587576: 27757363.165277 bit/s, bytes received: 347035 B, packets received: 286
[client] second 38.687600: 94741660.523646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.787703: 94863742.059587 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.887796: 94675782.046832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.987809: 94850846.245778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.087883: 94694160.116697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.187992: 94759196.123552 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.288088: 94772179.954234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.388106: 94786883.762249 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.488139: 94733452.899506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.588191: 94813671.583038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.688210: 94746643.944277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.788229: 94746216.719265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.888315: 94781562.903277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.988334: 94745874.752575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.088426: 94873730.582495 bit/s, bytes received: 1187010 B, packets received: 978
[client] total: bytes received: 272735787 B, packets received: 224768
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
