Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988953, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 988955, port 18081, cc cubic
[client] second 33.478850: 94698862.211385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.578950: 94768184.550459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.678987: 94769350.022983 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.779074: 94780099.802286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.879100: 94838295.957811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.979167: 94701326.526379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.079271: 94763291.113230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.179292: 94842722.079936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.279370: 94691144.549281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.379491: 94747597.467155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.479535: 94820820.225448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.579570: 94829536.905257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.679783: 94758818.735102 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.780490: 72076994.389683 bit/s, bytes received: 907332 B, packets received: 748
[client] second 34.880750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.980922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.081123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.181312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.281519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.381712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.482174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.582401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.682627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.782837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.882850: 92621755.765510 bit/s, bytes received: 1157918 B, packets received: 954
[client] second 35.982873: 94742446.696596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.082890: 94846047.632427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.182923: 94733526.767464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.282953: 94736346.147285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.382974: 94744667.942487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.483072: 94769845.158415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.583095: 94783084.629689 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.683109: 94751084.091731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.783197: 94779539.195624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.883231: 94829046.562719 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.983300: 94700282.009680 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.083319: 94844023.066712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.183399: 94689220.061003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.283497: 94769294.140657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.383527: 94834827.790054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.483540: 94752147.060539 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.583612: 94696187.003857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.683636: 94839501.058532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.783649: 94793054.566443 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.883683: 94731639.382575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.983768: 94781930.342855 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.083831: 94705052.579506 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.183925: 94773307.627963 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.283968: 94821986.969527 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.384031: 94705118.831516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.484106: 94791448.778224 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.584125: 94746546.373702 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.684213: 94779169.880669 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.784228: 94750704.195117 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.884241: 94791857.494617 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 38.985122: 62484756.703809 bit/s, bytes received: 787936 B, packets received: 651
[client] second 39.085345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.185798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.286248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.386695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.486927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.587143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.687333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.787518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.887706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.987813: 7372405.860361 bit/s, bytes received: 92253 B, packets received: 76
[client] second 40.087859: 94818806.214075 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 255886900 B, packets received: 210911
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
