Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991194, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991195, port 18081, cc cubic
[client] second 33.372307: 60607326.374698 bit/s, bytes received: 761031 B, packets received: 626
[client] second 33.472819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.573031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.673246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.773455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.074087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.174332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.274560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.374644: 9622755.857241 bit/s, bytes received: 120385 B, packets received: 99
[client] second 34.474716: 94696295.826116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.574744: 94835953.162780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.674845: 94766709.555251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.774879: 94732952.873284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.874901: 94685377.915818 bit/s, bytes received: 1183834 B, packets received: 975
[client] second 34.974987: 94781110.236785 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.075081: 94871179.939870 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.175095: 94653653.448096 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.275988: 62844354.106880 bit/s, bytes received: 792567 B, packets received: 652
[client] second 35.376011: 10483287.935872 bit/s, bytes received: 131072 B, packets received: 109
[client] second 35.476032: 94842811.213460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.576049: 94650315.578139 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.676135: 94781033.530131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.776195: 94805614.422925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.876221: 94838565.230216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.976325: 94665512.886208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.076371: 94761371.263998 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.176483: 94756267.561598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.276539: 94809685.946109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.376556: 94748734.655275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.476583: 94738333.167429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.576637: 94811755.478952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.676676: 94825296.849848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.776818: 94728566.870166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.876865: 94719784.575252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.976950: 94782248.540256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.076967: 94748364.250725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.177058: 94776736.261787 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.277086: 94778427.340929 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.377133: 94817975.044675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.477200: 94799367.110416 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.577299: 94669994.611878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.677313: 94849234.009265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.777350: 94729338.257387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.877398: 94719585.757938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.977450: 94813483.949247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.077467: 94747908.590787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.177489: 94841870.578762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.277548: 94708963.499776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.377580: 94734148.967525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.477611: 94775009.760174 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.577656: 50199023.356351 bit/s, bytes received: 627772 B, packets received: 516
[client] second 38.678350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.778831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.879300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.979767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.079996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.180494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.280704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.381172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.481351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.581390: 20283609.189580 bit/s, bytes received: 253644 B, packets received: 209
[client] second 39.681513: 94746150.555354 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.781541: 94738171.209855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.881591: 94814935.761370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.981675: 94783235.344590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.081694: 94745782.867209 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 271183782 B, packets received: 223523
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
