Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 994152, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 994153, port 18081, cc cubic
[client] second 33.378555: 94828407.215834 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.478629: 94694038.052033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.578690: 94805136.892269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.678712: 94743540.730063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.778730: 94747034.228587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.878803: 94793490.992126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.978870: 5112808.487456 bit/s, bytes received: 63953 B, packets received: 52
[client] second 34.079419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.179922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.280133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.380570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.480793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.581016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.681229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.781374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.881609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.981637: 64340159.531158 bit/s, bytes received: 804471 B, packets received: 664
[client] second 35.081654: 94845945.216723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.181797: 94727474.314176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.281832: 94731262.482810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.381921: 94778157.593666 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.481944: 94743113.533036 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.581996: 94812637.711124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.682033: 94729809.836898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.782122: 94777702.118915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.882198: 94790834.047392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.982235: 94727896.897530 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 36.082273: 94770221.075090 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 36.182289: 94750004.094374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.282351: 94803674.958286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.382372: 94744271.046986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.482467: 94772351.328613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.582485: 94846391.864610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.682568: 94685885.034268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.782657: 94778043.961301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.882673: 94749196.954531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.982764: 94776241.030914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.082831: 94799147.323089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.182916: 94683620.188359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.283003: 94821112.662238 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.383020: 94846837.568393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.483073: 94713627.306363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.583104: 94735152.838736 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.683155: 94814497.938672 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.783215: 94707710.304289 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.883285: 94795929.260701 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.983394: 94760106.721724 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.084384: 90066680.419835 bit/s, bytes received: 1136980 B, packets received: 939
[client] second 38.184766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.285009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.385246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.485471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.585681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.685890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.786364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.886809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.987018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.087226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.187286: 74903684.908486 bit/s, bytes received: 936859 B, packets received: 773
[client] second 39.287300: 94849762.247780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.387377: 94691762.407976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.487395: 94845090.812847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.587476: 94688311.775125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.687499: 94840766.873936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.787637: 94731938.344666 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.887738: 94767238.768404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.987830: 94717452.003103 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 40.087918: 94779133.896289 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 266215821 B, packets received: 219494
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
