Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1003678, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1003683, port 18081, cc cubic
[client] second 33.379536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.479719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.579895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.680074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.780530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.880581: 52274936.587803 bit/s, bytes received: 653767 B, packets received: 541
[client] second 33.980691: 94856999.882169 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.080719: 94736991.114658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.180789: 94699287.116763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.280894: 94762161.784617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.380971: 94789977.794622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.480999: 94738480.918681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.581094: 94773051.034857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.681142: 94856223.710788 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.781225: 94686289.955481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.881342: 94751209.734816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.981429: 94782405.745712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.081543: 94752612.319049 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.181597: 94811543.215015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.281626: 94736971.225665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.381727: 94767284.210954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.481857: 94739793.751636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.581901: 94820279.040339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.681938: 94729721.770488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.781979: 94823384.067230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.882056: 94732298.954510 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.982073: 94748872.965645 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.082140: 94897201.793302 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.182157: 94649647.464599 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.282261: 94764552.055104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.382343: 94784729.795650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.482454: 94757221.643350 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.582513: 94806549.601060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.682538: 94740890.465683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.782558: 94745218.297120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.882612: 94811827.497289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.982674: 94746158.226055 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.083289: 7866997.475678 bit/s, bytes received: 98942 B, packets received: 81
[client] second 37.183760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.284187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.384394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.484601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.584808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.685016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.785224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.885422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.985599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.085638: 61886896.804978 bit/s, bytes received: 773885 B, packets received: 639
[client] second 38.185657: 94844460.213866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.285735: 94690593.876504 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.385881: 94821707.933067 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.485929: 94719136.055188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.586018: 94778525.006842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.686048: 94736222.079678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.786070: 94841857.303809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.886162: 94815548.004923 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.986179: 94649989.090882 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.086257: 94788791.000819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.186275: 94846379.536692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.286296: 94645514.076641 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.386384: 94779502.263999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.486402: 94845438.831214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.586475: 94793593.294580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.686567: 94677145.067532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.786590: 94742854.943359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.886720: 94837769.806363 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.986754: 94732436.753268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.086817: 94744782.437052 bit/s, bytes received: 1185061 B, packets received: 978
[client] total: bytes received: 273616481 B, packets received: 225528
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
