Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 992972, port 18081, cc cubic
[client] second 33.376092: 51125743.611742 bit/s, bytes received: 641091 B, packets received: 529
[client] second 33.476289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.576485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.676659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.877020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.977232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.077726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.178180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.278381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378465: 18523401.845418 bit/s, bytes received: 231736 B, packets received: 191
[client] second 34.478484: 94843907.379853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.578575: 94718596.094887 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.678620: 94721695.157514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.778711: 94776455.030618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.878749: 94827427.731261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.978804: 94711698.117756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.078836: 94832280.393755 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.178903: 94701248.923107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.278990: 94780419.881361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.379064: 94792737.939189 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.479097: 94732511.533745 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.579122: 94839268.928907 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.679210: 94681550.323702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.779247: 94867222.880002 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.879346: 94670774.867037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.979417: 94795879.054217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.079765: 94728895.163294 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 36.179781: 94749051.064525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.279801: 94844401.421607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.379836: 94730660.206999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.479853: 94748253.414120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.580002: 94819638.211809 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.680025: 94841200.198283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.780043: 94648915.957334 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.880069: 94780015.410757 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.980133: 94802399.711152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.080159: 94740120.420238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.180230: 94794873.041160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.280278: 94719361.379401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.380352: 94792102.352876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.480427: 94791341.744394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.580737: 41646912.064304 bit/s, bytes received: 522200 B, packets received: 431
[client] second 37.680975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.781204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.881646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.981876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.082104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.182334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.282801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.383029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.483258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.583284: 28533466.255757 bit/s, bytes received: 356762 B, packets received: 295
[client] second 38.683341: 94751497.006586 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.783382: 94823362.266882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.883517: 94735488.868905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.983563: 94818491.562144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.083589: 94739617.482184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.183630: 94725688.883145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.283685: 94810230.800618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.383715: 94835092.302388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.483746: 94734702.041107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.583840: 94773295.319037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.683914: 94693523.590462 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 39.783976: 94747291.489929 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 39.883994: 94747171.586695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.984045: 94814797.401379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.084088: 94723080.330511 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 276841242 B, packets received: 228263
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
