Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 996169, port 18081, cc cubic
[client] second 33.474428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.574643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.775061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.875386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.176043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.276248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.376260: 10022237.632151 bit/s, bytes received: 125293 B, packets received: 104
[client] second 34.476307: 82865729.498914 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 34.576454: 82880828.388900 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.676474: 82887186.417426 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 34.776526: 82959423.947283 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.876605: 83191211.912092 bit/s, bytes received: 1040709 B, packets received: 856
[client] second 34.976803: 83035167.320000 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 35.076872: 83337556.241669 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 35.176932: 83246547.722259 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 35.277726: 11961403.749354 bit/s, bytes received: 150704 B, packets received: 123
[client] second 35.377746: 11071934.148443 bit/s, bytes received: 138426 B, packets received: 114
[client] second 35.477847: 82722337.215033 bit/s, bytes received: 1035078 B, packets received: 853
[client] second 35.577862: 82991100.554626 bit/s, bytes received: 1037542 B, packets received: 857
[client] second 35.677956: 82728511.353217 bit/s, bytes received: 1035079 B, packets received: 856
[client] second 35.778075: 83002319.408069 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 35.878222: 83076660.355990 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 35.978254: 83270093.858337 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 36.078271: 83438791.157634 bit/s, bytes received: 1043163 B, packets received: 861
[client] second 36.178285: 83089474.073789 bit/s, bytes received: 1038760 B, packets received: 859
[client] second 36.278586: 11237140.580895 bit/s, bytes received: 140888 B, packets received: 116
[client] second 36.378639: 11403625.184621 bit/s, bytes received: 142620 B, packets received: 118
[client] second 36.478673: 82933810.289833 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 36.578693: 83084389.171451 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 36.678728: 82678658.601038 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 36.778783: 82957421.568651 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.878799: 83087344.004638 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 36.978850: 83254867.322285 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 37.079024: 83152441.404152 bit/s, bytes received: 1041214 B, packets received: 861
[client] second 37.179101: 83486689.000542 bit/s, bytes received: 1044390 B, packets received: 861
[client] second 37.279719: 10713057.130219 bit/s, bytes received: 134741 B, packets received: 112
[client] second 37.379764: 12189424.135651 bit/s, bytes received: 152436 B, packets received: 126
[client] second 37.479803: 82775023.401131 bit/s, bytes received: 1035091 B, packets received: 854
[client] second 37.579844: 82928528.723788 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 37.679928: 82834605.696711 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.780008: 83034209.885041 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 37.880024: 83087834.974231 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.980084: 83050995.148719 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 38.080156: 83433543.059438 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 38.180174: 83478306.217866 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 38.280811: 10028486.848755 bit/s, bytes received: 126155 B, packets received: 104
[client] second 38.380900: 12928298.675375 bit/s, bytes received: 161747 B, packets received: 135
[client] second 38.480989: 82831087.712580 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 38.581022: 82877582.080736 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.681059: 82833510.293026 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 38.781251: 82940941.288579 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 38.881293: 83065816.831242 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 38.981313: 83280478.894707 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 39.081384: 83238738.013932 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 39.181414: 83664483.286310 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 39.282459: 9210901.632026 bit/s, bytes received: 116339 B, packets received: 96
[client] second 39.382489: 14015191.688351 bit/s, bytes received: 175244 B, packets received: 144
[client] second 39.482504: 82795106.741265 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 39.582574: 82944440.374522 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.682650: 82841198.436926 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.782724: 82843587.477896 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.882751: 83136424.926863 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 39.982784: 83269100.780278 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 40.082860: 83233897.196368 bit/s, bytes received: 1041214 B, packets received: 858
[client] total: bytes received: 267502723 B, packets received: 220476
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
