Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1006233, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1006240, port 18081, cc cubic
[client] second 33.479024: 94875472.899532 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 33.579063: 94630255.327149 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 33.679140: 94789097.878411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.779152: 94753165.524505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.879188: 94770917.893864 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.979204: 94749415.790383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.079293: 94778679.359103 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.179324: 94832674.771426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.279406: 94687259.699098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.379479: 94792808.981408 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.479576: 94868994.325501 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.579682: 94664497.251293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.679698: 94748799.073753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.779782: 94881549.237184 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.879858: 94692473.002755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.979918: 94845541.787202 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 35.080022: 94668088.006111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.180118: 94770265.526786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.280221: 94764602.228411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.380325: 94764706.361857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.480420: 94771934.728990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.580434: 94849489.118334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.681205: 6538215.127327 bit/s, bytes received: 82358 B, packets received: 68
[client] second 35.781383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.881558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.981765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.081973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.182195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.282646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.383092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.483301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.583747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.683821: 63682000.260291 bit/s, bytes received: 796604 B, packets received: 656
[client] second 36.783855: 94771515.687902 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.883878: 94841803.255825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.983939: 94706325.580777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.083998: 94806200.920530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.184026: 94738094.493303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.284060: 94830318.982381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.384138: 94691042.362096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.485048: 64916494.156208 bit/s, bytes received: 818839 B, packets received: 675
[client] second 37.585261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.685320: 64741240.814817 bit/s, bytes received: 809745 B, packets received: 668
[client] second 37.785344: 94741756.189778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.885431: 94878462.572610 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.985486: 94712547.216110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.085512: 94739593.803500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.185534: 94743816.373649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.285591: 94808972.433065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.385683: 94815655.995122 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.485719: 94730560.775409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.585765: 94818761.669850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.685875: 94660063.686634 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.785963: 94779721.634644 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.885985: 94743807.848566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.986043: 94806921.971957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.086142: 94769476.865767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.186157: 94750232.407553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.286264: 94761236.001355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.386294: 94834336.692214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.486369: 94692938.538005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.586455: 94625180.535681 bit/s, bytes received: 1183834 B, packets received: 975
[client] second 39.686501: 94917399.019298 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.786659: 94810916.266801 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.886688: 94835856.457419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.986748: 94707681.909006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.086792: 94721947.004137 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 264667497 B, packets received: 218119
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
