Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1003236, port 18081, cc cubic
[client] second 33.476830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.577040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.677249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.777458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.877685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.978235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.078780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.179364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.279761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.379854: 25825904.250425 bit/s, bytes received: 323128 B, packets received: 267
[client] second 34.479933: 94886740.898729 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.580826: 20007463.906487 bit/s, bytes received: 252328 B, packets received: 208
[client] second 34.681475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.782110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.882335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.982595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.082792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.183181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.283560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.383609: 28106232.648526 bit/s, bytes received: 351498 B, packets received: 291
[client] second 35.483718: 94759003.025981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.583851: 94834515.514106 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.684078: 56561769.061267 bit/s, bytes received: 708626 B, packets received: 584
[client] second 35.784740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.885000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.985199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.085395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.185569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.286022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.386057: 29148325.015048 bit/s, bytes received: 364481 B, packets received: 300
[client] second 36.486071: 94751168.408350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.586095: 94840819.182505 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.686155: 94707999.937157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.786205: 94855102.128486 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.886301: 94673771.166370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.986316: 94848648.875804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.086387: 94697105.850101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.186484: 94770707.675020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.286572: 94778921.778393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.386589: 94748216.468643 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.486608: 94746082.275969 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.586629: 94745406.737079 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.686668: 94825917.715106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.786706: 94728668.774057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.886722: 94748691.078119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.986861: 94869602.579478 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 38.086927: 94701609.495488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.186950: 94742446.696596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.287027: 94790251.528615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.387046: 94844487.713497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.487097: 94715531.013572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.587153: 94810859.049330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.687221: 94699020.249243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.787324: 94863768.594293 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.887422: 94671259.104585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.987523: 94766467.198428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.088394: 89102596.480820 bit/s, bytes received: 1123483 B, packets received: 927
[client] second 39.188824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.289080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.389350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.489560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.589770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.690173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.790382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.890592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.990801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.090979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 254608864 B, packets received: 209860
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
