Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1006749, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1006754, port 18081, cc cubic
[client] second 33.477261: 94708848.969204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.577412: 94816938.999303 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.677430: 94747917.116609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.777554: 94842822.168220 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.877622: 94700039.464146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.978503: 57918197.512635 bit/s, bytes received: 730356 B, packets received: 602
[client] second 34.078947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.179402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.279615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.379966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.480629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.580834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.681034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.781205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.881431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.981458: 12710742.208528 bit/s, bytes received: 158927 B, packets received: 132
[client] second 35.081466: 94855085.740972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.181548: 94686303.200625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.281653: 94763246.621149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.381711: 94807511.328313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.481756: 94722117.427423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.581851: 94772191.316052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.681910: 94806865.121249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.781932: 94743645.872273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.881988: 94751748.904319 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.982033: 94820338.750477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.082077: 94721454.556751 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.182101: 94743065.177683 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 36.282179: 94788558.002493 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.382201: 94743408.118600 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.482257: 94809799.654359 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.582353: 94772057.814861 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.682426: 94792941.593834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.782451: 94741244.709735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.882470: 94746398.597292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.982496: 94739488.670284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.082582: 94821227.296876 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.182624: 94725163.373690 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.282711: 94780083.703692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.382731: 94745392.593208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.482766: 94829331.197417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.582787: 94744528.697147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.682802: 94849062.356724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.782867: 94703054.651722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.882885: 94746606.052768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.982912: 94837785.861459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.082978: 94701433.467683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.183802: 47641029.269575 bit/s, bytes received: 600422 B, packets received: 495
[client] second 38.284032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.384313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.484784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.585011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.685487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.785683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.885866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.986048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.086265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.186308: 22314067.653439 bit/s, bytes received: 279045 B, packets received: 232
[client] second 39.286381: 94792941.593834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.386415: 94732315.536906 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.486443: 94835990.138411 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.586498: 94712746.003878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.686611: 94755773.491099 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.786640: 94834498.810823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.886693: 94714168.780685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.986716: 94841215.369448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.086758: 94667340.279790 bit/s, bytes received: 1183834 B, packets received: 976
[client] total: bytes received: 265555553 B, packets received: 218880
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
