Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990524, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990531, port 18081, cc cubic
[client] second 33.178750: 83161968.724692 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 33.278780: 81996043.506137 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 33.378802: 83475829.938916 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 33.478855: 83449263.628820 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 33.578921: 82947726.945807 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 33.678961: 19254535.677448 bit/s, bytes received: 240780 B, packets received: 197
[client] second 33.779040: 3962947.844542 bit/s, bytes received: 49576 B, packets received: 41
[client] second 33.879048: 84567923.288560 bit/s, bytes received: 1057174 B, packets received: 870
[client] second 33.979141: 82826735.512978 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.079210: 82847334.394155 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 34.179250: 83067753.155762 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 34.279311: 82126918.426065 bit/s, bytes received: 1027212 B, packets received: 845
[client] second 34.379327: 83381799.664448 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 34.479348: 83574529.066693 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 34.579359: 83091187.180555 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 34.680316: 18730943.827930 bit/s, bytes received: 236377 B, packets received: 195
[client] second 34.780392: 5042701.274558 bit/s, bytes received: 63082 B, packets received: 52
[client] second 34.880867: 84174029.077568 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 34.980904: 83168189.433273 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 35.080926: 83042398.068947 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 35.181086: 82968002.245286 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.281192: 82129999.961641 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 35.381310: 83296556.088758 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 35.481325: 83579192.668848 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 35.581350: 83080525.859275 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 35.682059: 17469045.942961 bit/s, bytes received: 219912 B, packets received: 180
[client] second 35.782079: 6026973.590249 bit/s, bytes received: 75352 B, packets received: 62
[client] second 35.882145: 84321794.150196 bit/s, bytes received: 1054720 B, packets received: 870
[client] second 35.982202: 83249696.810212 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 36.082359: 82774480.195618 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.182388: 83077005.084204 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 36.282442: 82230156.550398 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 36.382564: 83392146.061943 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 36.482575: 83680171.089195 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 36.582594: 83084719.783333 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 36.683408: 16575347.994731 bit/s, bytes received: 208878 B, packets received: 171
[client] second 36.784349: 6789300.574599 bit/s, bytes received: 85664 B, packets received: 71
[client] second 36.884435: 85285094.928166 bit/s, bytes received: 1066990 B, packets received: 880
[client] second 36.984493: 82758628.685048 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 37.084555: 83147013.903064 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 37.184568: 82854021.521787 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 37.284635: 82456309.798166 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 37.384653: 83282145.037501 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 37.484846: 83822134.697266 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 37.584867: 83083138.186484 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 37.685550: 14939550.842701 bit/s, bytes received: 188019 B, packets received: 154
[client] second 37.785629: 7493929.837295 bit/s, bytes received: 93748 B, packets received: 78
[client] second 37.885670: 85560698.938282 bit/s, bytes received: 1069949 B, packets received: 881
[client] second 37.985724: 82819573.589349 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 38.085854: 82894949.513188 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.185876: 82984001.793197 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 38.285894: 82595752.232740 bit/s, bytes received: 1032625 B, packets received: 850
[client] second 38.385915: 83180935.523082 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 38.486003: 83812800.792012 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 38.586255: 82989093.032086 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 38.686494: 14181936.945178 bit/s, bytes received: 177698 B, packets received: 146
[client] second 38.786540: 8125485.515551 bit/s, bytes received: 101615 B, packets received: 85
[client] second 38.886581: 85422717.671076 bit/s, bytes received: 1068217 B, packets received: 879
[client] second 38.986625: 82671825.732591 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 39.086686: 83147637.120987 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 39.186811: 82997707.717267 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 39.286842: 82543758.025675 bit/s, bytes received: 1032120 B, packets received: 850
[client] second 39.386927: 83128486.163285 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.486959: 83956777.738002 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 39.586994: 83071938.316471 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 39.687817: 13653130.847493 bit/s, bytes received: 172068 B, packets received: 141
[client] second 39.787899: 9161039.519438 bit/s, bytes received: 114607 B, packets received: 96
[client] second 39.887987: 85324844.344125 bit/s, bytes received: 1067495 B, packets received: 879
[client] second 39.988105: 82512048.297225 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 40.088182: 83389228.894266 bit/s, bytes received: 1043163 B, packets received: 859
[client] total: bytes received: 264564646 B, packets received: 218023
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
