Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991415, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991416, port 18081, cc cubic
[client] second 33.173484: 82974500.028060 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 33.273511: 83274619.197893 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 33.374039: 20177063.187493 bit/s, bytes received: 253546 B, packets received: 209
[client] second 33.474070: 3279391.324816 bit/s, bytes received: 41005 B, packets received: 34
[client] second 33.574154: 84306317.298547 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 33.674201: 82923184.838405 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 33.774219: 82791165.077233 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 33.874372: 82974059.613163 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 33.974462: 82928428.178907 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.074495: 82680484.361470 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 34.174547: 82959162.761980 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.274657: 83459663.944376 bit/s, bytes received: 1044390 B, packets received: 861
[client] second 34.375372: 19360808.898137 bit/s, bytes received: 243739 B, packets received: 200
[client] second 34.475455: 4158938.224590 bit/s, bytes received: 52030 B, packets received: 43
[client] second 34.575576: 84373602.130013 bit/s, bytes received: 1055947 B, packets received: 871
[client] second 34.675598: 82788188.558824 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.775625: 82881793.595457 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 34.875667: 82967620.197191 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.975764: 82881519.202004 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 35.075783: 82889058.490668 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 35.175817: 82778329.335718 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 35.275845: 83469882.295120 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 35.376736: 18702433.115081 bit/s, bytes received: 235863 B, packets received: 194
[client] second 35.476796: 5043524.655557 bit/s, bytes received: 63082 B, packets received: 52
[client] second 35.576810: 84406025.317188 bit/s, bytes received: 1055225 B, packets received: 870
[client] second 35.676868: 82816620.279416 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 35.776924: 82955938.295418 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 35.876935: 82895194.909218 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.977020: 82833730.882116 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.077075: 82761511.262572 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 36.177142: 83102884.391573 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 36.277199: 83445785.780656 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 36.378019: 17587236.771738 bit/s, bytes received: 221644 B, packets received: 183
[client] second 36.478037: 6027803.795910 bit/s, bytes received: 75361 B, packets received: 62
[client] second 36.578122: 84305870.008750 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 36.678177: 82858505.957969 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.778195: 82987815.886448 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 36.878249: 82818949.469865 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 36.978311: 82950831.399233 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.078326: 82794050.749619 bit/s, bytes received: 1035079 B, packets received: 855
[client] second 37.178343: 83185317.607912 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 37.278402: 83247952.094534 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 37.379436: 16927031.074529 bit/s, bytes received: 213777 B, packets received: 176
[client] second 37.479449: 6812607.295010 bit/s, bytes received: 85168 B, packets received: 71
[client] second 37.579497: 84475848.125275 bit/s, bytes received: 1056452 B, packets received: 870
[client] second 37.679533: 82735971.233133 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 37.779626: 83023525.853312 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.879666: 82773421.703544 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.979740: 82941014.825984 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 38.079786: 82964669.559683 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.179843: 83111155.890015 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 38.279949: 83404563.263341 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 38.380694: 15904670.917621 bit/s, bytes received: 200289 B, packets received: 164
[client] second 38.480742: 7732858.203449 bit/s, bytes received: 96707 B, packets received: 80
[client] second 38.580763: 84163698.203445 bit/s, bytes received: 1052266 B, packets received: 868
[client] second 38.680805: 82771349.932367 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 38.780852: 83159834.129640 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 38.880926: 82998789.998184 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 38.980951: 82786040.731462 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 39.080992: 82968491.828133 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.181023: 83075397.205043 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 39.281119: 83412878.174002 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 39.381967: 15206333.485374 bit/s, bytes received: 191691 B, packets received: 157
[client] second 39.482003: 8675344.903859 bit/s, bytes received: 108481 B, packets received: 89
[client] second 39.582023: 84106455.641215 bit/s, bytes received: 1051544 B, packets received: 868
[client] second 39.682083: 82716917.670803 bit/s, bytes received: 1034574 B, packets received: 851
[client] second 39.782302: 83114696.539447 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 39.882328: 82981040.035279 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 39.982379: 82862066.222783 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 40.082459: 82838581.908092 bit/s, bytes received: 1036306 B, packets received: 855
[client] total: bytes received: 272050979 B, packets received: 224280
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
