Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998916, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998922, port 18081, cc cubic
[client] second 33.375527: 30463301.542051 bit/s, bytes received: 380946 B, packets received: 315
[client] second 33.475555: 82881165.528137 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.575587: 82878084.987493 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 33.675605: 82946926.338459 bit/s, bytes received: 1037028 B, packets received: 856
[client] second 33.775623: 82889981.713299 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.875647: 82884528.036411 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 33.975729: 82836875.169437 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 34.075743: 82107389.673069 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 34.176747: 76266666.809236 bit/s, bytes received: 962903 B, packets received: 794
[client] second 34.277072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.377117: 31540336.660273 bit/s, bytes received: 394434 B, packets received: 325
[client] second 34.477196: 82839966.839712 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 34.577231: 82973779.230370 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 34.677256: 82883522.901234 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.777280: 82885083.232822 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.877409: 82854709.500916 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 34.977490: 82838077.825196 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.077534: 82181101.697931 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 35.178172: 75372941.663314 bit/s, bytes received: 948179 B, packets received: 780
[client] second 35.279129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.379166: 32860002.991315 bit/s, bytes received: 410899 B, packets received: 339
[client] second 35.479223: 83013311.529168 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 35.579283: 82854841.664359 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 35.679357: 82941149.090887 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 35.779414: 82857405.393700 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.879444: 82879422.235481 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.979455: 82992871.738996 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 36.079592: 82065019.210546 bit/s, bytes received: 1027212 B, packets received: 847
[client] second 36.179930: 74229315.557013 bit/s, bytes received: 931001 B, packets received: 766
[client] second 36.280357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.380450: 33723806.657539 bit/s, bytes received: 421942 B, packets received: 350
[client] second 36.480487: 82873828.285870 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.580566: 83035894.992679 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 36.680636: 82805560.482352 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 36.780726: 82927891.286631 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 36.880773: 82865503.381829 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 36.980861: 82831883.652211 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 37.080904: 82337728.215711 bit/s, bytes received: 1029666 B, packets received: 847
[client] second 37.181253: 73242704.756159 bit/s, bytes received: 918731 B, packets received: 757
[client] second 37.281825: 40170.551834 bit/s, bytes received: 505 B, packets received: 1
[client] second 37.381947: 34752069.133074 bit/s, bytes received: 434934 B, packets received: 359
[client] second 37.482000: 82958807.055116 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.582020: 82888247.165675 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.682078: 82954404.502414 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.782148: 82806025.523566 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 37.882271: 82900481.736356 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.982296: 82884038.309632 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.082444: 82095852.391751 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 38.182494: 72774468.438714 bit/s, bytes received: 910142 B, packets received: 749
[client] second 38.282829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.382896: 35260461.485083 bit/s, bytes received: 441051 B, packets received: 363
[client] second 38.482925: 82980080.501117 bit/s, bytes received: 1037551 B, packets received: 856
[client] second 38.582987: 82853555.719048 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.683036: 82863503.169048 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.783064: 82979680.352243 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.883075: 82854519.417004 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 38.983092: 82988824.020577 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.083166: 82057960.964312 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 39.183572: 72126181.976000 bit/s, bytes received: 905234 B, packets received: 746
[client] second 39.284048: 97695.259742 bit/s, bytes received: 1227 B, packets received: 1
[client] second 39.384112: 36087978.107847 bit/s, bytes received: 451390 B, packets received: 373
[client] second 39.484282: 82821270.743281 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 39.584370: 83028082.344921 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 39.684437: 82946714.007548 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.784475: 82775198.180988 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 39.884491: 82891028.443904 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.984538: 82865611.884745 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 40.084567: 82251388.829295 bit/s, bytes received: 1028439 B, packets received: 847
[client] total: bytes received: 270059854 B, packets received: 222565
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
