Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 992299, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 992300, port 18081, cc cubic
[client] second 33.374105: 94841138.565476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.474201: 94771896.856479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.574275: 94694654.055992 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.674373: 94769364.200979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.774439: 94800144.900477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.874472: 94733606.317701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.974563: 94775880.263689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.074645: 94784979.822482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.174676: 94734858.304505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.274691: 94848977.004862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.375658: 40014935.221069 bit/s, bytes received: 505022 B, packets received: 417
[client] second 34.475879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.576357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.676563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.776999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.977630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.077836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.178040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.278244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.378327: 30421343.764422 bit/s, bytes received: 380580 B, packets received: 314
[client] second 35.478402: 94693307.563102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.578421: 94844549.350657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.678499: 94690880.566171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.778603: 94763967.019341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.878619: 94847627.517517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.978630: 94753497.122149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.078673: 94724317.836481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.178792: 94790493.351434 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.278811: 94746189.248166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.378855: 94723047.191928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.478890: 94730911.154323 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.578942: 94812874.618370 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.678960: 94846486.694851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.779043: 94685914.362558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.879127: 94782493.818877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.979251: 94745030.151722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.079298: 94817955.142280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.179327: 94737563.163554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.279361: 94772331.390507 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.379381: 94745686.245676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.479478: 94770729.451164 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.579529: 94813653.577743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.679554: 94741035.383384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.779573: 94844396.680299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.879589: 94749825.044560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.979617: 94737885.180872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.079644: 94738511.226688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.179761: 94751885.468595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.279826: 94800914.176770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.379863: 94730209.452127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.479896: 94773736.402481 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.580715: 30112659.427178 bit/s, bytes received: 379491 B, packets received: 313
[client] second 38.680952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.781187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.881649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.981914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.082399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.183155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.283383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.383611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.583869: 40338345.562120 bit/s, bytes received: 504379 B, packets received: 416
[client] second 39.683884: 94847607.602671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.783976: 94677195.200201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.884051: 94792048.361585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.984087: 94729982.182389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.084148: 94804900.971162 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 269873062 B, packets received: 222414
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
