Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1004351, port 18081, cc cubic
[client] second 33.580489: 94800152.479493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.680510: 94745057.263261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.780525: 94848537.919382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.880600: 94693040.729283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.980653: 94812645.292137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.080694: 94725691.723753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.180773: 94787796.503759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.280799: 94739467.833097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.380875: 94790766.796892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.480893: 94787518.718072 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.580930: 94730255.853165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.681001: 94795017.026654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.781033: 94733898.950080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.881085: 94813575.870758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.981126: 94725748.535939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.081218: 94774826.384613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.182184: 83847212.939113 bit/s, bytes received: 1058214 B, packets received: 871
[client] second 35.282290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.382501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.482721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.582931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.683137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.783356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.883954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.984163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.084371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.184579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.284613: 80339626.943463 bit/s, bytes received: 1004582 B, packets received: 829
[client] second 36.384895: 94497597.051479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.485000: 95155986.631070 bit/s, bytes received: 1190691 B, packets received: 980
[client] second 36.585054: 94712839.718400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.685109: 94713066.905891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.785211: 94765795.990104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.885295: 94782919.034629 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.985315: 94745228.716977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.085413: 94769807.287573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.185482: 94797181.598135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.285505: 94742374.751171 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.385547: 94863565.358722 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 37.485660: 94657769.456758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.585768: 94760104.828570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.685838: 94796479.640929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.786021: 94787342.953888 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.886050: 94736659.632532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.986143: 94872430.126235 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.086175: 94734202.001698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.186216: 94823659.889892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.286257: 94628406.182779 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.386325: 94797361.588836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.486358: 94733662.192352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.586385: 94779297.172107 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.686405: 94843900.742091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.786450: 94721555.979692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.886483: 94831779.842204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.986570: 94682101.837296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.086588: 94845564.004657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.186647: 94708278.213543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.286668: 94842095.305315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.387576: 73885985.645164 bit/s, bytes received: 931961 B, packets received: 768
[client] second 39.488153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.588339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.688532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.788739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.888946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.989397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.089605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 260038714 B, packets received: 214347
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
