Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1003456, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1003457, port 18081, cc cubic
[client] second 33.385567: 82890692.791068 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 33.485672: 82818126.367818 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 33.585714: 82084427.394867 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 33.686555: 67881223.546899 bit/s, bytes received: 855649 B, packets received: 705
[client] second 33.787162: 585408.234576 bit/s, bytes received: 7362 B, packets received: 6
[client] second 33.887214: 40351193.938174 bit/s, bytes received: 504656 B, packets received: 416
[client] second 33.987253: 82831762.359598 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 34.087312: 82856015.859204 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 34.187347: 82973210.232063 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 34.287396: 82765984.824955 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.387423: 82881841.653771 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 34.487548: 82956606.353263 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 34.587610: 82166713.259614 bit/s, bytes received: 1027717 B, packets received: 846
[client] second 34.688551: 66354929.673128 bit/s, bytes received: 837244 B, packets received: 690
[client] second 34.788612: 686705.120235 bit/s, bytes received: 8589 B, packets received: 7
[client] second 34.888636: 41245881.577342 bit/s, bytes received: 515699 B, packets received: 425
[client] second 34.988770: 82793615.209554 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 35.088883: 82909330.523056 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 35.188937: 82916804.907583 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 35.288976: 82970784.197115 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 35.389001: 82588955.508247 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 35.489118: 83200456.877196 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 35.589189: 82158800.493360 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 35.689553: 65718142.323767 bit/s, bytes received: 824469 B, packets received: 679
[client] second 35.790001: 684054.491881 bit/s, bytes received: 8589 B, packets received: 7
[client] second 35.890081: 42104546.681332 bit/s, bytes received: 526730 B, packets received: 435
[client] second 35.990101: 82889326.314964 bit/s, bytes received: 1036318 B, packets received: 854
[client] second 36.090126: 82981704.545760 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.190193: 82848765.034002 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 36.290276: 82836515.124436 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.390334: 82815373.794210 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 36.490356: 82984322.870413 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.590390: 82189837.910877 bit/s, bytes received: 1027717 B, packets received: 850
[client] second 36.690409: 65258028.382979 bit/s, bytes received: 815880 B, packets received: 673
[client] second 36.791200: 681724.457693 bit/s, bytes received: 8589 B, packets received: 7
[client] second 36.891327: 42811878.391269 bit/s, bytes received: 535827 B, packets received: 442
[client] second 36.991359: 82936152.547412 bit/s, bytes received: 1037037 B, packets received: 856
[client] second 37.091479: 82903373.159047 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.191650: 82958671.056812 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.291712: 82951725.889683 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 37.391758: 82768305.345038 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.491796: 82873026.371571 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.591850: 82524579.540877 bit/s, bytes received: 1032120 B, packets received: 850
[client] second 37.692400: 63782187.038826 bit/s, bytes received: 801661 B, packets received: 661
[client] second 37.792983: 780726.389909 bit/s, bytes received: 9816 B, packets received: 8
[client] second 37.893061: 44165683.705418 bit/s, bytes received: 552500 B, packets received: 457
[client] second 37.993069: 82799871.187153 bit/s, bytes received: 1035088 B, packets received: 855
[client] second 38.093100: 82977647.962210 bit/s, bytes received: 1037533 B, packets received: 858
[client] second 38.193163: 82949923.664513 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 38.293341: 82815096.620777 bit/s, bytes received: 1037028 B, packets received: 857
[client] second 38.393416: 82842843.267752 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.493510: 82727818.745514 bit/s, bytes received: 1035079 B, packets received: 855
[client] second 38.593552: 82771711.491991 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 38.693753: 62690009.418212 bit/s, bytes received: 785205 B, packets received: 650
[client] second 38.794237: 879188.298141 bit/s, bytes received: 11043 B, packets received: 8
[client] second 38.894298: 44999177.297702 bit/s, bytes received: 562830 B, packets received: 464
[client] second 38.994388: 82691272.934097 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 39.094414: 83078781.630504 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 39.194430: 82989775.754860 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 39.294478: 82668113.085978 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 39.394612: 82892033.843561 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 39.494647: 82834648.849264 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 39.594663: 82892021.329194 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 39.694708: 62297231.086908 bit/s, bytes received: 779070 B, packets received: 644
[client] second 39.794972: 587409.649712 bit/s, bytes received: 7362 B, packets received: 5
[client] second 39.895007: 45305006.031987 bit/s, bytes received: 566511 B, packets received: 467
[client] second 39.995017: 82797533.525742 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 40.095129: 82968104.621057 bit/s, bytes received: 1038255 B, packets received: 856
[client] total: bytes received: 262602752 B, packets received: 216436
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
