Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1001218, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1001219, port 18081, cc cubic
[client] second 33.375904: 94755443.173385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.475920: 94847065.163430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.575978: 94709738.718118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.676010: 94734127.185650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.776069: 94806846.171028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.876209: 94770661.496901 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 33.976935: 24787627.201815 bit/s, bytes received: 312095 B, packets received: 257
[client] second 34.077397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.177623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.277849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.478229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.578465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.678655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.779118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.879877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.979908: 46022214.034094 bit/s, bytes received: 575456 B, packets received: 475
[client] second 35.079985: 94789675.647171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.180007: 94743892.152235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.280108: 94766526.840813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.380205: 94770709.568597 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.480248: 94764557.680707 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.580269: 94842267.880859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.680320: 94716094.283235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.780406: 94781667.074002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.880438: 94733719.014099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.980502: 94801241.884077 bit/s, bytes received: 1185775 B, packets received: 976
[client] second 36.080551: 94818261.237747 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 36.180655: 94664524.675041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.280666: 94853041.820698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.380704: 94727761.625039 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.480803: 94768917.331516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.580839: 94730427.253315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.680854: 94790559.042340 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.780877: 94743435.588087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.880968: 94775643.541281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.981095: 94742337.127739 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.081191: 94772256.646559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.181242: 94814259.127995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.281287: 94820156.776958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.381389: 94667860.088636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.481412: 94742383.233958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.581465: 94812114.624117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.681561: 94771431.027065 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.781588: 94779953.819945 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.881728: 94729739.858763 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.981809: 94785804.730969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.081883: 94792797.614646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.182206: 14232396.766256 bit/s, bytes received: 178480 B, packets received: 148
[client] second 38.282435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.382893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.483392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.583909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.684135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.784362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.884805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.985333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.085789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.185808: 57009365.276685 bit/s, bytes received: 712752 B, packets received: 587
[client] second 39.285905: 94673214.074900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.385937: 94774695.207323 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.486023: 94780907.579967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.586044: 94744262.521820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.686146: 94864159.982942 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.786243: 94672721.305057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.886327: 94782815.808183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.986596: 45982891.363976 bit/s, bytes received: 576327 B, packets received: 476
[client] second 40.086873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 268389552 B, packets received: 221180
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
