Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998468, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998475, port 18081, cc cubic
[client] second 33.376795: 51053887.417071 bit/s, bytes received: 639775 B, packets received: 528
[client] second 33.477272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.577481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.678223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.778662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.878885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.979104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.079425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.179883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.280065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.380140: 19610982.144405 bit/s, bytes received: 245322 B, packets received: 201
[client] second 34.480173: 94970092.546186 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 34.580208: 94730812.669177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.680245: 94827768.984511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.780294: 94718147.670885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.880312: 94845409.434468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.980398: 94683189.747442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.080501: 94765109.644456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.180563: 94803605.794672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.280593: 94736040.240720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.380603: 94852895.762018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.480623: 94647277.233600 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 35.580685: 94804704.329431 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.680754: 94739781.453970 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.780814: 94805333.020349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.880844: 94735670.882485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.980862: 94747351.573782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.080929: 94897960.468537 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.181038: 94660798.027920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.281129: 94776654.827674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.381148: 94844135.909084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.481166: 94747675.552264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.581240: 94694355.988560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.681390: 94819201.745074 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.781416: 94779931.078742 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.881472: 94711196.428002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.981566: 94773685.418866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.081595: 94737387.949168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.181648: 94811883.406337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.281717: 94796866.142396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.381751: 94732937.721056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.481819: 94798004.824351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.582061: 40689037.133622 bit/s, bytes received: 509841 B, packets received: 421
[client] second 37.682275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.782501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.882732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.982959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.083185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.183418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.283985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.384212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.484679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.584741: 29217307.612991 bit/s, bytes received: 365440 B, packets received: 302
[client] second 38.684781: 94766443.678109 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.784846: 94801317.767602 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.884870: 94840022.551422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.984965: 94673902.637130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.084983: 94748187.101746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.185042: 94806509.805869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.285057: 94847728.040198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.385140: 94686403.485414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.485168: 94738127.642415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.585252: 94782926.610891 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.685323: 94794191.446096 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.785365: 94824158.744533 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.885402: 94769556.543190 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.985419: 94650015.588315 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 40.085507: 94779709.649651 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 267075151 B, packets received: 220104
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
