Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 992521, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 992527, port 18081, cc cubic
[client] second 33.380771: 47190479.525129 bit/s, bytes received: 591922 B, packets received: 488
[client] second 33.481008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.581241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.681469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.781932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.882328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.982566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.082795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.183007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.283216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.383243: 22506713.734472 bit/s, bytes received: 281410 B, packets received: 233
[client] second 34.483260: 94748380.355210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.583348: 94877035.911305 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.683433: 94684358.096179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.783667: 94836840.738569 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 34.883751: 94684803.684547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.983824: 94793234.289718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.083848: 94840632.231291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.183948: 94767816.270718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.284119: 94700519.339926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.384189: 94738115.208069 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.484222: 94733651.775039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.584421: 94772529.631261 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.684510: 94778222.932399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.784529: 94844243.062173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.884599: 94698615.219143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.984614: 94749623.259073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.084712: 94868232.322312 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.184780: 94699696.884358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.284795: 94750239.986432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.384888: 94774361.473262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.484941: 94755276.560273 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.585026: 94781751.357756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.685044: 94845877.888001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.785062: 94747743.758542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.885101: 94727559.933516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.985124: 94840167.622282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.085210: 94683638.162900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.185230: 94843368.775898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.285311: 94785699.604060 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.385371: 94707139.562352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.485404: 94734021.117530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.586306: 37309448.939026 bit/s, bytes received: 470577 B, packets received: 388
[client] second 37.686514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.786724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.886931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.987139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.087369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.187586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.287795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.388005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.488213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.588244: 32603128.974823 bit/s, bytes received: 407663 B, packets received: 336
[client] second 38.688322: 94690112.279618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.788399: 94790082.931020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.888415: 94847084.129732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.988472: 94809473.691438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.088498: 94641429.304093 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.188508: 94754616.044470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.288569: 94804538.090786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.388587: 94748084.791408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.488607: 94883922.787237 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.588668: 94706798.824176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.688740: 94793973.141736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.788752: 94654958.565323 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.888787: 94829187.107664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.988838: 94717277.644686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.088877: 94825340.452333 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 272792734 B, packets received: 224814
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
