Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 994373, port 18081, cc cubic
[client] second 33.385378: 83283919.498759 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 33.486415: 20172650.422030 bit/s, bytes received: 254773 B, packets received: 210
[client] second 33.586476: 41918309.717438 bit/s, bytes received: 524297 B, packets received: 432
[client] second 33.686517: 75332175.035290 bit/s, bytes received: 942044 B, packets received: 776
[client] second 33.786541: 73971856.668880 bit/s, bytes received: 924866 B, packets received: 762
[client] second 33.886635: 72644864.428929 bit/s, bytes received: 908915 B, packets received: 749
[client] second 33.986663: 72693433.928381 bit/s, bytes received: 908915 B, packets received: 749
[client] second 34.086691: 82684674.245127 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 34.186773: 83032659.248188 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 34.286820: 82236726.139667 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 34.386988: 83353191.586900 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 34.487756: 19252286.371756 bit/s, bytes received: 242503 B, packets received: 200
[client] second 34.587851: 42785923.650831 bit/s, bytes received: 535331 B, packets received: 441
[client] second 34.687945: 75097540.837653 bit/s, bytes received: 939599 B, packets received: 775
[client] second 34.788018: 74033575.391552 bit/s, bytes received: 926093 B, packets received: 763
[client] second 34.888073: 72672906.506987 bit/s, bytes received: 908915 B, packets received: 748
[client] second 34.988127: 72869869.318008 bit/s, bytes received: 911369 B, packets received: 751
[client] second 35.088146: 82888959.042419 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.188221: 82744699.195062 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 35.288298: 82252231.020841 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 35.388314: 83479999.720045 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 35.489189: 18413427.593679 bit/s, bytes received: 232182 B, packets received: 191
[client] second 35.589224: 43596594.924456 bit/s, bytes received: 545147 B, packets received: 449
[client] second 35.689364: 75102864.313075 bit/s, bytes received: 940104 B, packets received: 776
[client] second 35.789511: 74076983.141928 bit/s, bytes received: 927320 B, packets received: 763
[client] second 35.889592: 72653766.313005 bit/s, bytes received: 908915 B, packets received: 750
[client] second 35.989608: 72799894.016692 bit/s, bytes received: 910142 B, packets received: 750
[client] second 36.089687: 82995091.992062 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 36.189710: 82885256.422478 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.289799: 82242152.598089 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 36.389818: 83477984.051253 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 36.490707: 17437904.420818 bit/s, bytes received: 219912 B, packets received: 180
[client] second 36.590727: 44429471.372578 bit/s, bytes received: 555477 B, packets received: 459
[client] second 36.690781: 75224683.756752 bit/s, bytes received: 940817 B, packets received: 775
[client] second 36.790885: 73912465.730865 bit/s, bytes received: 924866 B, packets received: 762
[client] second 36.890933: 72678306.418306 bit/s, bytes received: 908915 B, packets received: 748
[client] second 36.990982: 73070063.435541 bit/s, bytes received: 913823 B, packets received: 754
[client] second 37.091071: 82830496.628716 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 37.191099: 82979245.661271 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.291114: 82262542.879819 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 37.391240: 83290794.197403 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 37.491708: 16729402.789759 bit/s, bytes received: 210096 B, packets received: 172
[client] second 37.591796: 45281174.749109 bit/s, bytes received: 566511 B, packets received: 467
[client] second 37.691829: 75142474.503859 bit/s, bytes received: 939599 B, packets received: 774
[client] second 37.791891: 73787658.138179 bit/s, bytes received: 922917 B, packets received: 762
[client] second 37.892043: 72562848.418306 bit/s, bytes received: 908410 B, packets received: 748
[client] second 37.992102: 73356670.580305 bit/s, bytes received: 917504 B, packets received: 756
[client] second 38.092145: 82771282.915942 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 38.192187: 82868961.534397 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.292228: 82282207.225583 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 38.392245: 83577515.517085 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 38.493236: 15963081.235661 bit/s, bytes received: 201516 B, packets received: 166
[client] second 38.593342: 46155473.662223 bit/s, bytes received: 577554 B, packets received: 476
[client] second 38.693366: 74952534.617627 bit/s, bytes received: 937136 B, packets received: 773
[client] second 38.793397: 74064748.042495 bit/s, bytes received: 926093 B, packets received: 764
[client] second 38.893414: 72602281.601054 bit/s, bytes received: 907688 B, packets received: 747
[client] second 38.993448: 73179182.012212 bit/s, bytes received: 915050 B, packets received: 755
[client] second 39.093483: 82974217.181904 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 39.193506: 82942270.818878 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 39.293523: 82203605.692695 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 39.393543: 83771738.650962 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 39.494485: 14997676.339739 bit/s, bytes received: 189237 B, packets received: 156
[client] second 39.594580: 46847256.436233 bit/s, bytes received: 586152 B, packets received: 484
[client] second 39.694596: 75155024.134540 bit/s, bytes received: 939590 B, packets received: 776
[client] second 39.794827: 73721660.442441 bit/s, bytes received: 923639 B, packets received: 763
[client] second 39.894986: 72695112.518620 bit/s, bytes received: 910142 B, packets received: 753
[client] second 39.995031: 73465953.683666 bit/s, bytes received: 918731 B, packets received: 758
[client] second 40.095047: 82694638.599643 bit/s, bytes received: 1033852 B, packets received: 856
[client] total: bytes received: 268602111 B, packets received: 221377
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
