Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008528, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008535, port 18081, cc cubic
[client] second 33.369886: 60368999.970401 bit/s, bytes received: 754896 B, packets received: 622
[client] second 33.470103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.570375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.670627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.770827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.871050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.971259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.071470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.171683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.271892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.371943: 9135315.958096 bit/s, bytes received: 114250 B, packets received: 95
[client] second 34.472025: 94883403.607677 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.572092: 94700419.900958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.672114: 94744131.802813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.772131: 94748098.053846 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.872149: 94845301.330464 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.972166: 94788956.403214 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.072184: 94747993.849070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.172260: 94693025.589820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.272347: 94779459.650621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.372361: 94849339.277153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.472390: 94736759.076296 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.572480: 94679830.037650 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.672553: 94793038.211693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.772625: 94794119.966265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.872679: 94713630.146247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.972754: 94792250.118829 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.072797: 94763668.228324 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.172867: 94796188.819599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.272884: 94748297.938195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.372962: 94788645.139944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.472988: 94739860.899747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.573023: 94828791.811051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.673077: 94714265.337946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.773109: 94832457.673696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.873179: 94697254.419088 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.973196: 94846792.997826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.073280: 94685480.116520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.173371: 94776006.200492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.273403: 94774498.139132 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.373519: 94752465.623072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.473537: 94846450.659337 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.574134: 51163472.019644 bit/s, bytes received: 643367 B, packets received: 532
[client] second 37.674362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.774593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.874820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.975048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.075670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.176209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.276745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.377129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.477895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.578425: 5583773.982689 bit/s, bytes received: 70167 B, packets received: 58
[client] second 38.679274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.779878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.880529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.981097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.081334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.181801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.282246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.382422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.482628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.582649: 22929910.222032 bit/s, bytes received: 286684 B, packets received: 237
[client] second 39.682666: 94846660.234684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.782708: 94724984.417747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.882784: 94790628.507429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.982821: 94728940.543376 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.082841: 94745888.014395 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 260892176 B, packets received: 215007
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
