Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1007189, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1007190, port 18081, cc cubic
[client] second 33.376079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.476658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.577051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.677105: 66620058.976595 bit/s, bytes received: 833197 B, packets received: 688
[client] second 33.777182: 94789307.200377 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 33.877970: 17358775.551244 bit/s, bytes received: 218694 B, packets received: 179
[client] second 33.978567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.078956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.179211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.279415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.379596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.479799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.579985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.680029: 68617348.265794 bit/s, bytes received: 858094 B, packets received: 709
[client] second 34.780049: 94746481.885039 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 34.880069: 94843390.585447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.980135: 94701869.752850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.080241: 94762477.956050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.180261: 94843362.138212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.280441: 94732590.491906 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 35.380484: 94724109.531759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.480560: 94789772.258372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.580577: 94748723.287317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.680602: 94839134.120608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.780618: 94748894.754302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.880688: 94698266.971733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.980740: 94813520.907359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.080789: 94718607.778253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.180879: 94776640.624064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.280954: 94792097.616796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.380967: 94792221.446748 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.481016: 94816730.687169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.581124: 94759605.038653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.681205: 94687724.236979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.781224: 94746607.947343 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.881294: 94796557.319892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.981376: 94785018.652525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.081397: 94744680.256720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.181465: 94797392.850449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.281501: 94730684.828188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.381525: 94741263.653342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.481546: 94843731.953598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.581596: 94757774.015381 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.682653: 2547382.147062 bit/s, bytes received: 32179 B, packets received: 27
[client] second 37.782868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.883078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.983288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.083497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.183675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.283848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.384023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.484196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.584370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.684386: 67633381.362118 bit/s, bytes received: 845556 B, packets received: 698
[client] second 38.784405: 94746475.327294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.884455: 94815276.924718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.984494: 94727563.721142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.084590: 94771753.888021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.184706: 94752995.623584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.284742: 94828581.366716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.384820: 94731156.424824 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.484833: 94751656.310835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.584877: 94820461.962110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.684958: 94786184.515708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.785048: 94678967.849817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.885114: 94800572.169389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.985129: 94750593.353038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.085142: 94850060.036537 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 266511094 B, packets received: 219697
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
