Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000318, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000330, port 18081, cc cubic
[client] second 33.378633: 51181188.596954 bit/s, bytes received: 643456 B, packets received: 530
[client] second 33.478864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.579323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.679549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.779774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.879999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.980224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.080451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.180683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.280908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.380978: 18729166.880683 bit/s, bytes received: 234279 B, packets received: 194
[client] second 34.481067: 94778170.850793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.581163: 94772108.942932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.681184: 94744626.263566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.781205: 94842310.550733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.881282: 94692307.417133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.981441: 94809743.428186 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.082327: 25497516.832920 bit/s, bytes received: 321545 B, packets received: 265
[client] second 35.182603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.282847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.382918: 20171407.800899 bit/s, bytes received: 252320 B, packets received: 208
[client] second 35.482938: 94745211.252365 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 35.582992: 94811586.237104 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.683038: 94721760.486021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.783065: 94778790.242410 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.883083: 94747284.315370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.983101: 94747255.896351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.083174: 94793751.484921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.183270: 94771568.313713 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.283369: 94768798.040804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.383389: 94844600.556974 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.483485: 94672015.243468 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.583545: 94806164.389086 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.683607: 94705884.522187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.783689: 94785277.204598 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.883779: 94777108.398526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.983822: 94862396.206345 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.083841: 94746144.726073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.183921: 94689396.989551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.284030: 94758963.270696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.384106: 94790581.148117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.484132: 94838368.016474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.584221: 94680050.958159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.684310: 94778597.921651 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.784423: 94755985.505395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.884903: 90034998.936759 bit/s, bytes received: 1130845 B, packets received: 933
[client] second 37.985209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.085418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.185632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.285839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.386048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.486257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.586702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.687147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.787355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.887537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.987582: 74521955.651288 bit/s, bytes received: 931951 B, packets received: 768
[client] second 39.087637: 94712967.511230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.187714: 94888326.194219 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.287789: 94692970.709309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.387812: 94742766.852693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.487831: 94746610.789205 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.587842: 94754943.862450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.687928: 94780305.296592 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.788018: 94776900.077345 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.888056: 94768776.886757 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.988122: 94800489.746927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.088231: 94758944.339620 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 268578798 B, packets received: 221342
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
