Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995492, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995504, port 18081, cc cubic
[client] second 33.370586: 94743518.412865 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.470744: 9322439.023027 bit/s, bytes received: 116714 B, packets received: 96
[client] second 33.570928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.671122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.771303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.871481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.971933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.072119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.172343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.272529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.372711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.472728: 60184313.620606 bit/s, bytes received: 752432 B, packets received: 621
[client] second 34.572821: 94775183.356302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.672909: 94779140.524989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.772939: 94735489.045642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.873019: 94884945.179426 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.973115: 94674053.970831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.073210: 94771711.281611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.173320: 94856969.561118 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.273342: 94686216.646647 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 35.373354: 94753103.942341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.473371: 94845581.900062 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.573395: 94742481.700313 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.673467: 94696992.294501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.773552: 94780799.622950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.873580: 94836744.826825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.973654: 94694014.396127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.073765: 94757504.653437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.173841: 94790668.289288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.273860: 94746193.984561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.373952: 94775592.409396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.473975: 94783509.162189 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.574097: 94746666.290594 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.674154: 94808350.842141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.774184: 94736448.432273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.874242: 94807345.511877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.974491: 94725083.261061 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 37.074588: 94770459.617044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.174653: 94801601.988560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.274673: 94745074.313879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.374691: 94845960.389406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.474753: 94705980.116082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.574810: 94772913.293760 bit/s, bytes received: 1185338 B, packets received: 978
[client] second 37.675219: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 37.775447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.876066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.976510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.076737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.177204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.277431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.377659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.477888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.578116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.678138: 70671931.044732 bit/s, bytes received: 883593 B, packets received: 729
[client] second 38.778218: 94786721.523263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.878238: 94843602.992007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.978317: 94689739.494822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.078352: 94830001.410115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.178381: 94736343.306038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.278455: 94735010.088010 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.378524: 94797900.617710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.478549: 94838264.669215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.578651: 94668226.081132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.678760: 94759391.115035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.778842: 94784747.789961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.878862: 94745149.147219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.978939: 94789720.164072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.079019: 94786730.047242 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 272087789 B, packets received: 224232
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
