Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 989401, port 18081, cc cubic
[client] second 33.472778: 94828281.816932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.572823: 94722264.181300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.672881: 94807885.601828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.772918: 94728857.213245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.873076: 94811385.789021 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.973122: 94720879.978946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.073724: 66766452.125941 bit/s, bytes received: 839609 B, packets received: 692
[client] second 34.174079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.274253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.374434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.474603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.574805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.675019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.775228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.875437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.975646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.075690: 2500427.413238 bit/s, bytes received: 31269 B, packets received: 27
[client] second 35.175748: 94806651.931702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.275771: 94743080.380434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.375846: 94791655.268952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.475936: 94777716.322843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.575983: 94719617.947352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.676038: 94810715.015707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.776065: 94738990.474613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.876130: 94800386.482205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.976398: 94217958.481446 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 36.076415: 95279037.610501 bit/s, bytes received: 1191196 B, packets received: 983
[client] second 36.176486: 94795726.540507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.276604: 94750410.980706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.376671: 94799456.162468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.476688: 94747911.432728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.576715: 94739673.363926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.676777: 94803310.192415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.776814: 94729492.609200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.876882: 94797994.403676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.976911: 94736921.976766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.076921: 94755646.878598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.177006: 94782545.905234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.277056: 94757218.066885 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.377155: 94768589.756154 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.477246: 94776331.933325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.577344: 94868029.502630 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.677360: 94650536.076604 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.777450: 94778019.340992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.877507: 94808103.534604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.977536: 94737434.357240 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.077601: 94800652.697221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.177693: 94775097.190476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.278105: 57518972.698217 bit/s, bytes received: 721945 B, packets received: 595
[client] second 38.378716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.478924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.579103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.679281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.779475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.879683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.979863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.080067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.180250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.280279: 11616813.312253 bit/s, bytes received: 145252 B, packets received: 121
[client] second 39.380292: 94850300.924353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.480344: 94715158.975267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.580453: 94759494.290465 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.680476: 94743080.380434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.780488: 94752817.823182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.880528: 94824937.604808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.980570: 94724018.635440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.080683: 94756137.891256 bit/s, bytes received: 1185783 B, packets received: 978
[client] total: bytes received: 275302734 B, packets received: 226879
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
