Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 994823, port 18081, cc cubic
[client] second 33.477060: 94774530.961801 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.577173: 94853677.947347 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.677216: 94723575.518384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.777258: 94724475.959313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.877332: 94792255.802144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.977349: 94748995.171719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.077365: 94847539.323264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.177384: 94786065.913777 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.277435: 94716508.929722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.377562: 45390663.870938 bit/s, bytes received: 568104 B, packets received: 468
[client] second 34.477738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.577915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.678093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.778279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.878491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.978670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.078890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.179116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.279341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.379377: 22897245.304878 bit/s, bytes received: 286318 B, packets received: 236
[client] second 35.479398: 94842446.146367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.579432: 94732217.995839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.679484: 94714764.220261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.779580: 94771551.271211 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.879664: 94783829.141745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.979743: 94787652.540199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.079832: 94778354.557076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.179878: 94720245.645284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.279934: 94809948.423064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.380001: 94741670.252441 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.480023: 94743529.363352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.580059: 94828853.427812 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 36.680132: 94695391.189542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.780148: 94847576.307931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.880197: 94717504.853468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.980302: 94763167.103491 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.080340: 94827068.470076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.180390: 94814628.716457 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.280414: 94643655.683773 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.380474: 94805277.119026 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.480491: 94748920.332303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.580648: 34878423.912439 bit/s, bytes received: 436666 B, packets received: 360
[client] second 37.680862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.781092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.881114: 74659950.173178 bit/s, bytes received: 933455 B, packets received: 770
[client] second 37.981202: 82831291.927079 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.081215: 82893508.215253 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.181237: 82886549.152822 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.281275: 82971149.959456 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 38.381340: 82810374.159942 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 38.481431: 82927040.392896 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 38.581467: 82286292.731685 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 38.681731: 32255314.056887 bit/s, bytes received: 404259 B, packets received: 332
[client] second 38.781962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.882050: 75239889.733735 bit/s, bytes received: 941322 B, packets received: 776
[client] second 38.982221: 82820323.235120 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 39.082305: 82933059.163362 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.182326: 82887570.106823 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.282373: 82865018.849374 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.382459: 83029026.388429 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 39.482483: 82746577.160123 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 39.582540: 82269005.926739 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 39.682596: 31831897.416321 bit/s, bytes received: 398124 B, packets received: 327
[client] second 39.782819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.883041: 75530812.233816 bit/s, bytes received: 946230 B, packets received: 780
[client] second 39.983117: 82997251.541165 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 40.083175: 82954956.661361 bit/s, bytes received: 1037533 B, packets received: 856
[client] total: bytes received: 262920111 B, packets received: 216678
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
