Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1010775, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1010777, port 18081, cc cubic
[client] second 33.378271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.478291: 8451187.649673 bit/s, bytes received: 105661 B, packets received: 88
[client] second 33.578306: 94848331.180758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.678321: 94750395.353731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.778339: 94746617.420218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.878373: 94732611.949340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.978475: 94766481.398989 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.078505: 94834461.836355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.178533: 94777676.911173 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.278594: 94706811.128568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.378611: 94845852.284146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.478707: 94674475.816076 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.578728: 94744189.640188 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.678827: 94768870.697471 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.778844: 94846867.914335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.878913: 94699224.658272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.978996: 94784023.287565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.079010: 94849006.403820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.179089: 94689507.688497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.279162: 94833702.338535 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.379242: 94786954.512561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.479298: 94711714.209779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.579336: 94728313.677121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.679360: 94840009.276986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.779498: 94732054.704551 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.879536: 94728208.568939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.979599: 94802690.570591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.079617: 94747167.797500 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.179631: 94849966.147523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.279737: 94664072.658054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.379776: 94825619.130035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.479854: 94731251.082409 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.579920: 94799235.427369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.680340: 51938971.533182 bit/s, bytes received: 651956 B, packets received: 538
[client] second 36.780572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.880730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.980956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.081170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.181378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.281553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.381725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.482175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.582545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.682648: 17749646.434908 bit/s, bytes received: 222098 B, packets received: 184
[client] second 37.782665: 94748146.367048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.882741: 94790237.320930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.982826: 94782429.421278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.082839: 94751989.792706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.182899: 94805491.249875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.282922: 94742508.264908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.382989: 94839579.991840 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.483073: 94685214.272871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.583301: 94842721.440398 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 38.683349: 94719254.397603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.783402: 94713640.382919 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.883457: 94811070.746373 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.983480: 94742385.128364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.083494: 94849785.957007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.183578: 94684768.680639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.283603: 94838498.860115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.383738: 94735230.588382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.483833: 94714638.733654 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.583939: 94860525.784010 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.684003: 94703843.969821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.784024: 94842668.979193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.884084: 94707437.710267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.984118: 94732593.009193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.084183: 94898944.867735 bit/s, bytes received: 1187010 B, packets received: 977
[client] total: bytes received: 277974986 B, packets received: 229080
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
