Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 995266, port 18081, cc cubic
[client] second 33.583768: 94778229.560971 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.683853: 94782434.502602 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.783877: 94840115.636059 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.883902: 94740756.914469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.983965: 94704131.686166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.083989: 94742636.137812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.184011: 94841105.378613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.284075: 94704141.150549 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.384124: 94758272.196238 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.484202: 94788638.509915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.584326: 94745879.914887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.684375: 94816080.563639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.784411: 94729930.099894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.884431: 94844221.252233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.984471: 94726277.839410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.084493: 94743850.473998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.184571: 94788154.520296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.284594: 94743110.691384 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.384666: 94793848.104431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.484715: 94718613.458619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.584738: 94783225.824228 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.684802: 87784993.833737 bit/s, bytes received: 1098022 B, packets received: 904
[client] second 35.785466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.885680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.985888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.086100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.186308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.286516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.386724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.486932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.587380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.687588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.787685: 76772374.259690 bit/s, bytes received: 960588 B, packets received: 792
[client] second 36.887717: 94832993.309632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.987820: 94666672.287526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.087888: 94797834.304513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.187906: 94845799.179898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.288013: 94663261.307847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.388031: 94746944.235561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.488162: 94779211.907435 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.588223: 94804554.197689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.688252: 94737226.941926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.788273: 94842228.856445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.888362: 94778929.981383 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.988460: 94671893.728091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.088570: 94758007.260803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.188636: 94800026.478511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.288670: 94732217.048840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.388707: 94827380.335170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.488730: 94743717.861668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.588797: 94740322.049749 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.688816: 94844867.968640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.788891: 94791750.936979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.889065: 94697704.061858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.989089: 94741553.491471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.089189: 94768230.940655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.189242: 94812339.209679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.289286: 94722473.424710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.389299: 94753522.702635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.489375: 94789501.368639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.589395: 94843709.195645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.689462: 94700765.325089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.789509: 94760512.180592 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.890185: 77901806.442409 bit/s, bytes received: 980358 B, packets received: 807
[client] second 39.990707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.090915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 265355036 B, packets received: 218728
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
