Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1007854, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1007863, port 18081, cc cubic
[client] second 33.379320: 94812681.301968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.479352: 94832176.111746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.579395: 94723859.567302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.679447: 94715435.400395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.779469: 94841450.369767 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.879558: 94680515.853011 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.979662: 94862163.271252 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.079717: 94712657.022584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.179746: 94736895.458149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.279811: 94742911.503873 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.379869: 94807498.062977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.479886: 94748890.017636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.579907: 94842978.102210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.679932: 94740642.306989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.779983: 94715740.227236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.880088: 94763451.095738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.980181: 94872598.842308 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.080202: 94744430.183685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.180334: 94737433.113648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.280368: 94733071.250227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.380470: 94569077.454726 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.480485: 94986989.946304 bit/s, bytes received: 1187515 B, packets received: 980
[client] second 35.580525: 94726429.340598 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.680610: 94782699.323564 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.780627: 94748273.307851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.880762: 94832978.421705 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.981597: 28521259.249222 bit/s, bytes received: 359493 B, packets received: 296
[client] second 36.081832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.182060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.282289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.382517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.482760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.583320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.683772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.783999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.884227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.984257: 42133802.360208 bit/s, bytes received: 526831 B, packets received: 434
[client] second 37.084286: 94777217.373565 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.184305: 94746375.862500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.284394: 94778011.765514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.384412: 94845771.679507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.484481: 94699789.626708 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.584506: 94740140.310553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.684580: 94793042.947868 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.784600: 94843234.125866 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.884643: 94723917.324123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.984677: 94829903.870736 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 38.084703: 94740600.185266 bit/s, bytes received: 1184564 B, packets received: 976
[client] second 38.184791: 94681143.551069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.284824: 94772936.781658 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.384917: 94774729.803876 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.484926: 94756057.134081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.585026: 94767900.529840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.685044: 94846188.928530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.785134: 94678414.480884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.885175: 94823782.162308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.985255: 94786742.359658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.085364: 94759439.389749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.185411: 94720075.228733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.285477: 94800474.588788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.385522: 94860555.751501 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.485546: 94643087.015000 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.585610: 94802296.442269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.685636: 94739267.986004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.785795: 94809984.809064 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.885830: 94731174.413700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.985895: 94801100.813418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.085938: 94724429.563936 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 278438646 B, packets received: 229468
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
