Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000541, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000539, port 18081, cc cubic
[client] second 33.378588: 94653750.928414 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 33.478677: 94778978.595594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.578745: 94797274.435359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.678767: 94744248.313215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.778868: 94766143.426794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.878928: 94806528.755956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.979054: 94783356.108408 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.079114: 94708180.721970 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.179205: 94775847.122481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.279267: 94803405.883970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.379475: 64191966.364213 bit/s, bytes received: 804065 B, packets received: 663
[client] second 34.479668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.579877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.680079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.780280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.880494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.981023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.081224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.181711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.281912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.381991: 5398536.667623 bit/s, bytes received: 67535 B, packets received: 55
[client] second 35.482101: 94758423.737989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.582187: 94781046.788062 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.682209: 94744457.653764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.782273: 94801527.143542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.882302: 94777196.528666 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.982396: 94479538.193175 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 36.082430: 95026957.771431 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.182449: 94843955.740719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.282525: 94693264.983137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.382584: 94806263.455436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.482607: 94742199.517656 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.582634: 94739769.003806 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.682715: 94784946.674910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.782780: 94801450.403837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.882826: 94720538.195126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.982848: 94842159.784016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.082869: 94785048.124381 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.182947: 94788334.476720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.282973: 94642193.811953 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.383062: 94778656.632358 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.483146: 94782499.501022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.583173: 94837703.374275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.683249: 94692015.041649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.783346: 94770820.343002 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.883372: 94837723.284961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.983405: 94733601.582564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.083443: 94728251.180336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.183478: 94869532.081269 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.283566: 94681730.061561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.383587: 94744230.315655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.483678: 94776616.004484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.584287: 54872260.083724 bit/s, bytes received: 690082 B, packets received: 568
[client] second 38.684488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.784665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.884878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.985087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.085565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.186302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.286512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.386954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.487163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.587281: 15582725.588025 bit/s, bytes received: 195015 B, packets received: 160
[client] second 39.687352: 94697968.881556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.787429: 94789643.443481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.887480: 94756478.390838 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.987497: 94748131.209960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.087558: 94805199.425772 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 270413806 B, packets received: 222869
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
