Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 989629, port 18081, cc cubic
[client] second 33.472484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.572694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.672908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.773117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.173952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.274161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.374370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.474412: 91907479.898995 bit/s, bytes received: 1149329 B, packets received: 947
[client] second 34.574429: 94748884.333639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.674444: 94847673.985522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.774586: 94729360.526208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.874691: 94762799.809377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.974722: 94735000.362587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.074739: 94846324.535253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.174777: 94728737.899903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.274822: 94761758.661721 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.374847: 94741035.383384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.474919: 94793141.887972 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.574959: 94727919.827152 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.674983: 94839579.756182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.775060: 94691203.212394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.875127: 94799507.320105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.975152: 94740456.662404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.075261: 94858226.005891 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.175326: 94702030.639935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.275341: 94750430.406179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.375355: 94751445.991089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.475379: 94782574.816668 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.575452: 94793043.895103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.675477: 94740579.793935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.775507: 94834553.798547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.875562: 94711930.032741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.975664: 94766375.368237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.075743: 94787578.664332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.175768: 94740436.771956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.275853: 94684188.754778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.375934: 94884455.018647 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.475965: 94735084.650584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.576191: 63422848.376141 bit/s, bytes received: 794576 B, packets received: 656
[client] second 37.676377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.776646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.876932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.977199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.077475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.177710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.277937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.378163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.478389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.578404: 5612535.630767 bit/s, bytes received: 70167 B, packets received: 58
[client] second 38.678501: 94770690.632827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.778521: 94843797.382774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.878559: 94728017.291584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.978601: 94724733.501823 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.078689: 94779305.295819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.178701: 94851321.391818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.278756: 94712546.269504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.378773: 94747972.060828 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.478785: 94851131.712189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.578896: 94758578.971331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.678945: 94659802.815333 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 39.778957: 94851731.102406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.878995: 94728006.875513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.979012: 94747962.587682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.079036: 94742088.654767 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 272456465 B, packets received: 224563
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
