Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1002336, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1002337, port 18081, cc cubic
[client] second 33.480185: 94820949.125089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.580227: 94724767.588436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.680250: 94742273.358547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.780330: 94787525.625318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.880350: 94744646.155774 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.980374: 94839716.292175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.080436: 94706414.550175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.180475: 94767979.244242 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.280575: 94767356.161747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.380946: 35126798.962415 bit/s, bytes received: 440713 B, packets received: 362
[client] second 34.481156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.581384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.681611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.781838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.882066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.982293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.082521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.182749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.282939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.383013: 34838062.654932 bit/s, bytes received: 435795 B, packets received: 359
[client] second 35.483037: 94741759.978540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.583160: 94844240.222536 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.683242: 94686211.430769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.783349: 94859702.323652 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.883436: 94681983.587700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.983457: 94784847.222540 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.083699: 94829329.829525 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.183779: 94689186.946108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.283878: 94769093.427877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.383950: 94793570.560682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.483985: 94731323.089605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.584076: 94776273.225498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.684097: 94842833.022752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.784173: 94692525.044070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.884266: 94774621.860932 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.984339: 94793429.421311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.084412: 94736251.164931 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.184431: 94844048.669580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.284449: 94747350.626480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.384524: 94694278.396711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.484599: 94790724.173384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.584616: 94846318.845453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.684648: 94735099.803498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.784681: 94733277.700324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.884706: 94838386.031156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.984759: 94714115.768940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.084784: 94740698.189940 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.184799: 94848885.014695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.284817: 94747311.787104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.384920: 94706905.706047 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.484967: 94818176.912301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.585036: 25433922.873674 bit/s, bytes received: 318141 B, packets received: 263
[client] second 38.685271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.785503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.885731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.985958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.086206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.186447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.286675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.387145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.487342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.587363: 43776729.075731 bit/s, bytes received: 547324 B, packets received: 452
[client] second 39.687459: 94771634.590168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.787537: 94788740.801896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.887607: 94795678.228813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.987636: 94737822.671457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.087695: 94806091.010895 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 261083876 B, packets received: 215196
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
