Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1004128, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1004130, port 18081, cc cubic
[client] second 33.371710: 70981995.313102 bit/s, bytes received: 890876 B, packets received: 734
[client] second 33.471929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.572157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.672377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.772588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.174033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.274241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.374445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.474506: 94441753.560724 bit/s, bytes received: 1181231 B, packets received: 975
[client] second 34.574528: 94743311.501911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.674547: 94885138.021010 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.774628: 94688320.290224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.874692: 94801993.268866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.974719: 94640727.254536 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 35.074741: 94939435.778767 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.174817: 94692823.099976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.274841: 94741725.879695 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.374929: 94779312.871503 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.475008: 94786298.543159 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.575040: 94735576.185327 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.675151: 94854778.916509 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.775231: 94688840.660304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.875274: 94764215.727389 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.975392: 94848932.323749 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.075462: 94697856.270200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.175537: 94792255.802144 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 36.275582: 94721110.045344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.375666: 94783203.145276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.475725: 94806882.176454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.575781: 94712071.075470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.675847: 94798918.063256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.775871: 94742039.400548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.875930: 94807424.156171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.976004: 94734177.988284 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.076021: 94846371.001982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.176102: 94688157.557482 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.276120: 94845763.144906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.376163: 94724088.701337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.476248: 94782016.521107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.576735: 60481980.798704 bit/s, bytes received: 759715 B, packets received: 627
[client] second 37.676937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.777142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.877388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.978138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.078330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.178487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.278675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.378859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.479041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.579132: 9236815.936085 bit/s, bytes received: 115566 B, packets received: 96
[client] second 38.679193: 94805316.913182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.779280: 94779948.286318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.879303: 94783208.767147 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.979342: 94726981.377152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.079375: 94733234.137384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.179471: 94771913.899105 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.279579: 94858548.176579 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.379671: 94677220.739505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.479735: 94801765.890087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.579764: 94835673.476247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.679784: 94646540.079759 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 39.779924: 94828878.106748 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 39.879966: 94724922.872209 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.980009: 94764072.695016 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 40.080027: 94844499.092659 bit/s, bytes received: 1185783 B, packets received: 975
[client] total: bytes received: 272504823 B, packets received: 224579
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
