Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 994604, port 18081, cc cubic
[client] second 33.273856: 86222257.014288 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 33.374157: 83243147.002886 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 33.475005: 388622.067637 bit/s, bytes received: 4899 B, packets received: 5
[client] second 33.575025: 10483652.890606 bit/s, bytes received: 131072 B, packets received: 108
[client] second 33.675128: 83016043.361114 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 33.775162: 82680500.065508 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 33.875207: 85909137.411085 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 33.975259: 85648505.877472 bit/s, bytes received: 1071167 B, packets received: 886
[client] second 34.075281: 85830154.466680 bit/s, bytes received: 1073116 B, packets received: 887
[client] second 34.175356: 85392901.884105 bit/s, bytes received: 1068208 B, packets received: 883
[client] second 34.275601: 86169396.860369 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 34.376357: 81794919.429399 bit/s, bytes received: 1030171 B, packets received: 852
[client] second 34.477379: 485836.225856 bit/s, bytes received: 6135 B, packets received: 5
[client] second 34.577427: 12344117.420962 bit/s, bytes received: 154376 B, packets received: 128
[client] second 34.677511: 82933730.498548 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 34.777586: 82744300.664323 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.877707: 85844206.332790 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 34.977725: 85637077.747561 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 35.077818: 85907716.450098 bit/s, bytes received: 1074848 B, packets received: 887
[client] second 35.177881: 85599461.192749 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 35.277905: 86024052.695281 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 35.378054: 80625230.726119 bit/s, bytes received: 1009312 B, packets received: 832
[client] second 35.478584: 487497.967018 bit/s, bytes received: 6126 B, packets received: 5
[client] second 35.578682: 13025150.663296 bit/s, bytes received: 162974 B, packets received: 134
[client] second 35.678752: 83042980.511748 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 35.778830: 82839932.781176 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.878841: 85781979.328259 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 35.978913: 85396030.167589 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 36.079058: 86116762.203651 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 36.179151: 85221339.730894 bit/s, bytes received: 1066259 B, packets received: 878
[client] second 36.279222: 86377141.129222 bit/s, bytes received: 1080478 B, packets received: 891
[client] second 36.379988: 79311275.007119 bit/s, bytes received: 998991 B, packets received: 822
[client] second 36.480648: 486865.828647 bit/s, bytes received: 6126 B, packets received: 6
[client] second 36.580696: 14544475.959466 bit/s, bytes received: 181893 B, packets received: 151
[client] second 36.680738: 82968557.346328 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 36.780801: 82655226.766227 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 36.880871: 85986018.568014 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 36.980907: 85523883.971183 bit/s, bytes received: 1069435 B, packets received: 882
[client] second 37.080963: 86037382.856070 bit/s, bytes received: 1076075 B, packets received: 886
[client] second 37.181027: 85401989.558841 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 37.281311: 86233903.009226 bit/s, bytes received: 1080983 B, packets received: 891
[client] second 37.382192: 77664586.635950 bit/s, bytes received: 979359 B, packets received: 806
[client] second 37.483016: 583434.344653 bit/s, bytes received: 7353 B, packets received: 6
[client] second 37.583039: 15823042.660290 bit/s, bytes received: 197835 B, packets received: 164
[client] second 37.683081: 83361530.840613 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 37.783159: 82897548.411171 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 37.883272: 85792592.812344 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 37.983313: 85814640.062392 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 38.083370: 85840090.179903 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 38.183410: 85423559.726496 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 38.283534: 86427797.422593 bit/s, bytes received: 1081705 B, packets received: 890
[client] second 38.384557: 75709212.609610 bit/s, bytes received: 956046 B, packets received: 788
[client] second 38.485065: 585986.132099 bit/s, bytes received: 7362 B, packets received: 6
[client] second 38.585104: 17487772.121251 bit/s, bytes received: 218682 B, packets received: 180
[client] second 38.685248: 83374272.680437 bit/s, bytes received: 1043680 B, packets received: 860
[client] second 38.785305: 82857243.913817 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.885340: 85663423.203493 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 38.985400: 85895503.283939 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 39.085454: 85901559.118259 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 39.185468: 85386765.325736 bit/s, bytes received: 1067486 B, packets received: 880
[client] second 39.285478: 86331403.693929 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 39.385574: 75095468.057956 bit/s, bytes received: 939590 B, packets received: 773
[client] second 39.486400: 624204.953455 bit/s, bytes received: 7867 B, packets received: 7
[client] second 39.586433: 18470966.582193 bit/s, bytes received: 230964 B, packets received: 190
[client] second 39.686548: 83201139.996911 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 39.786623: 83038228.203902 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 39.886657: 85722408.136619 bit/s, bytes received: 1071889 B, packets received: 882
[client] second 39.986672: 85876360.576475 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 40.086770: 85765705.608170 bit/s, bytes received: 1073116 B, packets received: 884
[client] total: bytes received: 261843314 B, packets received: 215851
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
