Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 997348, port 18081, cc cubic
[client] second 33.474923: 94704245.258888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.575040: 94751814.487703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.675142: 94765650.199990 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.775202: 94805617.265383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.875226: 94840060.478401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.975648: 93751475.337623 bit/s, bytes received: 1176838 B, packets received: 970
[client] second 34.075938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.176160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.276389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.376617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.476844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.577079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.677324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.777553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.978023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.078057: 70558228.765550 bit/s, bytes received: 882277 B, packets received: 727
[client] second 35.178108: 94814778.447987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.278199: 94775421.970178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.378296: 94770961.415056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.478328: 94734247.459608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.578348: 94844022.118458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.678398: 94520324.209121 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 35.778525: 94939107.920770 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 35.878535: 94754698.472477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.978556: 94883273.916378 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.078634: 94689909.802233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.178672: 94728886.568161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.278690: 94845940.475261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.378740: 94716744.655029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.478769: 94835548.328909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.578847: 94690488.852011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.678874: 94837134.501047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.778959: 94684279.574672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.879056: 94769871.668022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.979112: 94809956.951221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.079210: 94712357.392311 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.179292: 94783997.717094 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.279305: 94850844.348997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.379366: 94706777.054876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.479389: 94840658.780514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.579478: 94680451.099649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.679498: 94843490.150904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.779514: 94749268.952362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.879590: 94692186.303445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.979674: 94783067.718989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.079700: 94837961.265719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.180368: 84171524.591580 bit/s, bytes received: 1059174 B, packets received: 874
[client] second 38.280603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.381134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.481608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.581836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.682106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.782335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.882525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.982734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.082925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.183104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.283138: 80458919.482550 bit/s, bytes received: 1006076 B, packets received: 830
[client] second 39.383215: 94789673.752835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.483233: 94747845.120832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.583255: 94841210.628458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.683288: 94733109.130911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.783302: 94850244.969987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.883410: 94661472.225768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.983469: 94807316.138740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.083547: 94730507.078892 bit/s, bytes received: 1185061 B, packets received: 977
[client] total: bytes received: 265096801 B, packets received: 218474
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
