Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 989174, port 18081, cc cubic
[client] second 33.473860: 94688805.653410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.574209: 66628092.263226 bit/s, bytes received: 835750 B, packets received: 689
[client] second 33.674340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.875271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.176117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.276326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.376537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.476747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.576801: 3004953.011229 bit/s, bytes received: 37582 B, packets received: 31
[client] second 34.677436: 94849272.970897 bit/s, bytes received: 1193145 B, packets received: 986
[client] second 34.777499: 94704288.795170 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.877577: 94788861.089971 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 34.977608: 94734755.075900 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 35.077700: 94775635.019296 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.177806: 94762403.172796 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.277853: 94817974.096942 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.377948: 94714922.607955 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 35.477969: 94843324.208592 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.578012: 94723549.954065 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.678048: 94828562.407813 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.778156: 94662101.044478 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.878226: 94796301.548177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.978332: 94860012.185653 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.078350: 94648817.540660 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.178361: 94852663.396864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.278432: 94697622.531517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.378457: 94838971.986151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.478495: 94728151.753802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.578560: 94841553.272598 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.678582: 94745316.812222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.778677: 94672580.379500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.878765: 94779648.096737 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.979117: 94823093.326754 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 37.079156: 94726823.245955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.179191: 94437993.075387 bit/s, bytes received: 1180875 B, packets received: 975
[client] second 37.279207: 95141356.028720 bit/s, bytes received: 1189464 B, packets received: 978
[client] second 37.379287: 94689278.721732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.479355: 94797383.377231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.579385: 94834118.638819 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.679403: 94788442.736145 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.779660: 56475897.117619 bit/s, bytes received: 707765 B, packets received: 583
[client] second 37.879891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.980126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.080352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.180579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.280857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.381077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.481255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.581432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.681638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.781701: 12509940.222948 bit/s, bytes received: 156473 B, packets received: 129
[client] second 38.881730: 94736993.955944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.981896: 94803652.517550 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.081930: 94732078.787092 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.182036: 94761852.241574 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.282093: 94809057.712943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.382117: 94839495.369550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.482216: 94671499.333644 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.582264: 94816074.877467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.682359: 94715557.546300 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.782375: 94749102.220710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.882394: 94745688.207431 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.982434: 94824960.632192 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 40.082473: 94727685.872253 bit/s, bytes received: 1184556 B, packets received: 979
[client] total: bytes received: 266229318 B, packets received: 219467
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
