Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1010553, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1010552, port 18081, cc cubic
[client] second 33.489341: 94792151.608143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.589387: 94720607.309107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.689465: 94788404.956768 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.789507: 94765922.455927 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 33.889531: 94740711.450311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.989553: 94842361.754633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.089624: 94697022.575968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.189720: 94771999.112329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.289774: 94811202.078536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.389803: 94736963.648908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.489820: 94748607.713236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.589836: 94846950.417462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.689905: 94796954.242436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.790022: 94653923.271080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.890117: 94870683.286653 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.990208: 94718882.831899 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.090229: 94744517.330199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.190258: 94737115.184279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.290353: 94772815.273412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.390371: 94747620.608389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.490438: 94798624.384925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.590548: 94758730.418984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.690638: 94777425.616628 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.790726: 94779123.479763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.891114: 60610599.939856 bit/s, bytes received: 760576 B, packets received: 626
[client] second 35.991341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.091560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.191784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.292011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.392237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.492704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.593336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.693568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.793780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.893881: 9403618.489842 bit/s, bytes received: 117664 B, packets received: 97
[client] second 36.993953: 94696710.299274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.093981: 94737305.551276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.193999: 94845857.973890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.294077: 94690405.589515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.394136: 94806616.873957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.494169: 94733965.242456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.594181: 94850771.322984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.694313: 94737671.537475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.794350: 94730208.505167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.894372: 94742951.559117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.994434: 94746794.530145 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.094503: 94796982.661839 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.194660: 94811294.913390 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.294726: 94702209.509159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.394808: 94784560.270631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.494825: 94847235.860424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.594869: 94722239.564489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.694897: 94737988.416299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.794932: 94829444.004832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.894991: 94709064.779107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.995050: 94806684.146950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.095123: 94735497.616256 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.195141: 94747146.009638 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.295217: 94791003.594853 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.395242: 94838467.571385 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.495264: 94645752.531517 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 39.595325: 94804785.379722 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.695401: 94790557.468479 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.795498: 94575243.095147 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 39.895527: 95030654.169349 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 39.995617: 94679078.524380 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 40.095947: 51068144.741876 bit/s, bytes received: 640458 B, packets received: 528
[client] total: bytes received: 273713741 B, packets received: 225592
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
