Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999808, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999818, port 18081, cc cubic
[client] second 33.483186: 94818666.895041 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.583203: 94788898.591697 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.683260: 94711428.340529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.783278: 94845195.123261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.883362: 94684862.339804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.983923: 1735783.866786 bit/s, bytes received: 21819 B, packets received: 18
[client] second 34.084154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.184394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.284879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.385107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.485569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.585797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.686024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.786588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.886816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.986879: 69116817.008699 bit/s, bytes received: 864505 B, packets received: 712
[client] second 35.086972: 94873105.941985 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.186995: 94644237.606482 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.287078: 94824681.624340 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.387112: 94731860.978309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.487136: 94742081.077192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.587155: 94844377.715071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.687219: 94802432.870932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.787297: 94788642.298503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.887314: 94650125.363550 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.987436: 94844370.816048 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 36.087506: 94698929.689004 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.187564: 94807416.575993 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 36.287634: 94698115.560615 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.387652: 94886470.924447 bit/s, bytes received: 1186288 B, packets received: 981
[client] second 36.487735: 94489170.832751 bit/s, bytes received: 1182102 B, packets received: 977
[client] second 36.587850: 94950190.758479 bit/s, bytes received: 1188237 B, packets received: 981
[client] second 36.687863: 94752055.163006 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.787879: 94748904.227634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.887945: 94799774.477553 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.988003: 94808214.396444 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.088037: 94732600.585251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.188051: 94751116.302557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.288114: 94901005.723324 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.388217: 94764924.096167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.488234: 94649698.566435 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.588268: 94772930.149788 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.688321: 94812182.852530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.788382: 94707388.492069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.888522: 94827108.948720 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.988565: 94724356.657007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.089103: 85752295.881101 bit/s, bytes received: 1077668 B, packets received: 888
[client] second 38.189715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.290190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.390400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.490608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.591048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.691489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.791933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.892134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.992340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.092545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.192554: 79348920.265938 bit/s, bytes received: 991985 B, packets received: 818
[client] second 39.292582: 94778131.715667 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.392591: 94756374.539722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.492673: 94785227.009397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.592687: 94751191.145442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.692777: 94777096.088612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.792840: 94802565.510287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.892849: 94854621.938808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.993299: 1465806.698862 bit/s, bytes received: 18405 B, packets received: 15
[client] second 40.093511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 259970991 B, packets received: 214270
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
