Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005245, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005246, port 18081, cc cubic
[client] second 33.370212: 63553403.555499 bit/s, bytes received: 802027 B, packets received: 661
[client] second 33.470431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.570656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.670870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.771082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.871311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.971534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.071861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.172073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.272285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.372300: 6153835.755475 bit/s, bytes received: 76935 B, packets received: 63
[client] second 34.472334: 94674365.982169 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.572397: 94803854.973646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.672435: 94728065.584309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.772458: 94743255.615877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.872484: 94837394.285641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.972526: 94724934.234456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.072545: 94746662.890044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.172633: 94778963.444334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.272709: 94791118.205492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.372728: 94844196.597530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.472748: 94744405.612821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.572804: 94712801.089925 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.672860: 94752174.103155 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.772874: 94848434.549957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.872968: 94675289.250256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.972996: 94836321.024189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.073072: 94692956.516084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.173165: 94774324.545672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.273256: 94775937.077243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.373285: 94737903.176022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.473330: 94819377.710726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.573349: 94746654.364448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.673369: 94843901.690343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.773387: 94787681.723028 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.873493: 94663577.146484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.973574: 94786307.638596 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.073616: 94822721.530690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.173690: 94693914.095216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.273759: 94895636.115636 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.373774: 94651971.707609 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.473788: 94751541.676984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.574759: 54222264.733663 bit/s, bytes received: 684363 B, packets received: 564
[client] second 37.674969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.775197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.875425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.975853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.076095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.176331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.276559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.376787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.477015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.577109: 15455390.196411 bit/s, bytes received: 193372 B, packets received: 159
[client] second 38.677159: 94756577.834449 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.777179: 94843873.242801 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.877250: 94697706.753014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.977351: 94864464.187972 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.077440: 94680112.445402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.177515: 94792162.974750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.277538: 94742401.230817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.377638: 94865964.392716 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.477745: 94663321.827662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.577845: 94767674.261300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.677864: 94746322.886736 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.777900: 94770431.640523 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.877963: 94803494.943610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.978014: 94716074.403016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.078073: 94806997.773007 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 272582629 B, packets received: 224689
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
