Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1007632, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1007631, port 18081, cc cubic
[client] second 33.477778: 94779591.278734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.577800: 94841936.953582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.677849: 94718115.482471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.777871: 94841509.311725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.877890: 94746313.341880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.978494: 67232093.617929 bit/s, bytes received: 845477 B, packets received: 697
[client] second 34.078731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.178931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.279103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.379274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.479510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.579957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.680165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.780373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.880601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.980618: 2424310.800580 bit/s, bytes received: 30309 B, packets received: 26
[client] second 35.080631: 94851124.125020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.180681: 94716559.104087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.280704: 94840654.987767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.380792: 94680928.814368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.480863: 94795552.239724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.580879: 94749574.944366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.680958: 94787385.451069 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.780988: 94736111.271480 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.881134: 94764666.529227 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 35.981153: 94844582.539930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.081183: 94736146.313361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.181231: 94719305.521618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.281293: 94803444.729111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.381318: 94839415.723878 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.481392: 94693777.837715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.581416: 94742180.532968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.681536: 94748905.309045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.781578: 94822869.392120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.881596: 94746888.345241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.981626: 94736563.029606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.081658: 94872298.529108 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.181742: 94685521.743418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.281772: 94736297.846117 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 37.381854: 94784824.502628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.481914: 94805874.982354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.581945: 94734893.345459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.681960: 94847832.356413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.782056: 94673856.291281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.882150: 94773743.176638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.982230: 94786522.630867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.082251: 94842474.593052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.183005: 57691782.995593 bit/s, bytes received: 726586 B, packets received: 600
[client] second 38.283206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.383405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.483595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.583802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.683934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.784139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.884570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.984768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.084978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.184992: 11737994.541364 bit/s, bytes received: 146746 B, packets received: 122
[client] second 39.285044: 94813992.836555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.385076: 94734029.640853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.485130: 94811153.751067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.585153: 94742637.085020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.685225: 94794836.097584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.785256: 94734913.233580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.885353: 94770261.739667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.985372: 94844802.537987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.085446: 94735572.402586 bit/s, bytes received: 1185061 B, packets received: 977
[client] total: bytes received: 265423254 B, packets received: 218747
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
