Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993418, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993425, port 18081, cc cubic
[client] second 33.375288: 94819732.174796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.475327: 94728125.240095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.575376: 94816048.342005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.675589: 94407247.872781 bit/s, bytes received: 1182607 B, packets received: 975
[client] second 33.775638: 95110222.100584 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 33.875751: 94755964.682520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.975861: 94758990.720770 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.075914: 94812336.366817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.175961: 94719236.409537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.275981: 94844721.935132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.376936: 42212244.725810 bit/s, bytes received: 532699 B, packets received: 439
[client] second 34.477107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.577319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.677529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.777738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.978141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.078323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.178502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.278680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.378715: 27004527.285320 bit/s, bytes received: 337674 B, packets received: 279
[client] second 35.478752: 94867296.848566 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.578858: 94664689.217861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.678935: 94788977.589735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.779023: 94779724.801149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.879083: 94805131.207410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.979179: 94771680.983742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.079225: 94721171.585927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.179291: 94800431.956550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.279368: 94789290.151495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.379382: 94751686.627272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.479438: 94710739.980651 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.579530: 94775871.445310 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.679571: 94765671.651011 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 36.779673: 94766824.107150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.879741: 94797860.829781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.979892: 94720190.305799 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.079937: 94819465.852613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.179996: 94807086.839396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.280079: 94685831.108107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.380097: 94845378.141178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.480121: 94741066.640201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.580168: 94719985.286911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.680262: 94773909.822407 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.780298: 94770891.367520 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.880349: 94814397.486415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.980386: 94729670.635228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.080404: 94845435.038084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.180496: 94677301.141109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.280523: 94836532.450982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.380591: 94700516.430188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.480664: 94793123.462908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.581588: 32996306.422652 bit/s, bytes received: 416262 B, packets received: 342
[client] second 38.682054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.782282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.882512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.982738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.082978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.183213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.283671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.384283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.484741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.584827: 37613058.657486 bit/s, bytes received: 470567 B, packets received: 389
[client] second 39.684842: 94749560.734167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.784898: 94810152.151667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.884980: 94785001.605185 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.985015: 94731700.936842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.085111: 94771111.955496 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 272405653 B, packets received: 224544
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
