Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1002115, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1002124, port 18081, cc cubic
[client] second 33.376278: 94671927.776686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.476379: 94767014.396453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.576482: 94764766.948695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.676855: 73881638.274183 bit/s, bytes received: 926964 B, packets received: 763
[client] second 33.777206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.877774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.977989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.078198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.178589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.278797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.379006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.479216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.579349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.679555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.779606: 90918422.520884 bit/s, bytes received: 1137059 B, packets received: 938
[client] second 34.879697: 94776642.517879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.979711: 94849178.056158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.079788: 94691936.507442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.179887: 94768465.732548 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.279940: 94812194.223941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.380008: 94799036.482453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.480067: 94707646.888179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.580082: 94750634.089840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.680173: 94776870.723070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.780209: 94770692.420416 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.880224: 94749684.836713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.980327: 94765297.086832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.080425: 94770068.596994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.180496: 94795107.965086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.280524: 94738343.585772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.380575: 94813533.226736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.480589: 94751098.302387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.580614: 94741504.237807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.680721: 94761417.748789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.780775: 94810599.410090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.880818: 94724093.435523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.980902: 94823261.397256 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.080918: 94749342.844987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.180925: 94855563.774942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.280953: 94639964.662641 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.381033: 94787458.379512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.481044: 94851848.705173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.581113: 94699065.673395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.681142: 94835840.339878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.781226: 94684342.959493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.881246: 64436669.395023 bit/s, bytes received: 805619 B, packets received: 666
[client] second 37.981436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.081644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.181872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.282334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.382773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.483004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.583222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.683430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.783640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.883693: 4708438.301699 bit/s, bytes received: 58887 B, packets received: 48
[client] second 38.983732: 94746727.538014 bit/s, bytes received: 1184793 B, packets received: 978
[client] second 39.083821: 94778132.026360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.183922: 94767394.030630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.283981: 94805956.466688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.384008: 94739700.831248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.484025: 94846375.743488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.584676: 92786392.651670 bit/s, bytes received: 1167378 B, packets received: 962
[client] second 39.684715: 96689778.573697 bit/s, bytes received: 1209096 B, packets received: 994
[client] second 39.784804: 94778255.128329 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.884825: 94744151.694812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.984844: 94745549.024195 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 40.084882: 94770746.852461 bit/s, bytes received: 1185079 B, packets received: 977
[client] total: bytes received: 268897889 B, packets received: 221604
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
