Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 997804, port 18081, cc cubic
[client] second 33.475908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.576076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.676304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.876667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.976886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.077067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.177278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.277472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.377511: 16339702.940736 bit/s, bytes received: 204326 B, packets received: 168
[client] second 34.477574: 94744467.137974 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.577668: 94774177.782458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.677734: 94799617.214476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.778798: 77815391.307577 bit/s, bytes received: 983040 B, packets received: 810
[client] second 34.879186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.979348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.079538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.179713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.279909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.379958: 17780601.808967 bit/s, bytes received: 222367 B, packets received: 184
[client] second 35.480028: 94796471.691795 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 35.580076: 94720432.282091 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 35.680169: 94773968.527306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.780262: 94774585.880005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.880304: 94863726.574433 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 35.980462: 94712375.028522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.080507: 94721742.497003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.180773: 81371864.123109 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 36.280988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.381031: 18312599.172946 bit/s, bytes received: 229006 B, packets received: 189
[client] second 36.481121: 94777716.322843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.581173: 94715357.937193 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.681189: 94847222.583969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.781235: 94720965.188592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.881330: 94773399.471590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.981348: 94747361.046806 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.081387: 94727281.543811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.181466: 94787385.451069 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.281490: 94782911.216838 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.381524: 94731457.561209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.481599: 94791939.431975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.581612: 94752248.432250 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.681622: 94852696.591816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.781673: 94716203.151254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.881763: 94778209.675257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.981860: 94770506.009468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.081917: 94709725.466416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.182004: 94780828.032667 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.282030: 94837457.809828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.382099: 94699655.244995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.482133: 94772725.509689 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.582202: 94796248.499401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.682230: 94738999.945965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.782311: 94785847.350052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.882329: 94747209.478656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.982438: 94758945.286173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.082513: 94792101.405660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.182590: 94789367.818676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.282645: 94712125.031525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.382740: 94772404.350646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.482808: 94798896.274156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.583599: 41898993.209372 bit/s, bytes received: 527880 B, packets received: 435
[client] second 39.683869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.784097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.884327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.984556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.084800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 268893614 B, packets received: 221599
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
