Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1004799, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1004807, port 18081, cc cubic
[client] second 33.380620: 33593326.121972 bit/s, bytes received: 424387 B, packets received: 350
[client] second 33.480648: 38064182.637761 bit/s, bytes received: 475939 B, packets received: 393
[client] second 33.580666: 83085915.989010 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 33.681646: 18492183.683812 bit/s, bytes received: 233418 B, packets received: 192
[client] second 33.781660: 86564467.160364 bit/s, bytes received: 1082210 B, packets received: 893
[client] second 33.881755: 85278107.089630 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 33.981781: 85827232.700464 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 34.081821: 85757023.379775 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 34.181884: 85794628.821441 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 34.281923: 86150937.613928 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 34.381944: 32234999.733057 bit/s, bytes received: 403023 B, packets received: 331
[client] second 34.481976: 38945592.000772 bit/s, bytes received: 486973 B, packets received: 401
[client] second 34.582068: 83024818.351814 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 34.682925: 17736211.042208 bit/s, bytes received: 223602 B, packets received: 184
[client] second 34.782994: 86909628.793464 bit/s, bytes received: 1087118 B, packets received: 896
[client] second 34.883023: 85725868.588149 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 34.983121: 85609459.305502 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 35.083162: 86010208.519398 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 35.183306: 85766655.451753 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 35.283356: 86198575.908090 bit/s, bytes received: 1078024 B, packets received: 890
[client] second 35.384350: 30952428.621188 bit/s, bytes received: 390753 B, packets received: 321
[client] second 35.484385: 40653758.120532 bit/s, bytes received: 508346 B, packets received: 420
[client] second 35.584427: 83065621.709206 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 35.684455: 17294386.626314 bit/s, bytes received: 216240 B, packets received: 178
[client] second 35.784512: 86879642.841470 bit/s, bytes received: 1086613 B, packets received: 895
[client] second 35.884616: 85603666.190639 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 35.984672: 85899452.270989 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 36.084691: 85775234.713937 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 36.184711: 85832640.484316 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 36.284776: 86382028.622514 bit/s, bytes received: 1080478 B, packets received: 890
[client] second 36.385640: 29825411.377318 bit/s, bytes received: 376038 B, packets received: 310
[client] second 36.485662: 41737352.885892 bit/s, bytes received: 521834 B, packets received: 430
[client] second 36.585743: 82837106.096499 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.685757: 17394180.984634 bit/s, bytes received: 217458 B, packets received: 179
[client] second 36.785825: 86812986.268195 bit/s, bytes received: 1085900 B, packets received: 895
[client] second 36.885858: 85625431.423797 bit/s, bytes received: 1070662 B, packets received: 883
[client] second 36.985883: 85827670.309170 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 37.085977: 85809099.249168 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 37.186029: 85902488.087009 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 37.286053: 86359082.810052 bit/s, bytes received: 1079756 B, packets received: 889
[client] second 37.386302: 29282034.729338 bit/s, bytes received: 366935 B, packets received: 302
[client] second 37.486327: 41932889.724713 bit/s, bytes received: 524288 B, packets received: 432
[client] second 37.586402: 82842411.251240 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 37.686473: 17482427.161825 bit/s, bytes received: 218685 B, packets received: 180
[client] second 37.786510: 86937923.417997 bit/s, bytes received: 1087127 B, packets received: 896
[client] second 37.886598: 85577406.275322 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 37.986710: 85794474.729338 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 38.086886: 85796196.748448 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 38.186949: 85835088.883470 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 38.287031: 86563538.944473 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 38.387946: 28351283.872697 bit/s, bytes received: 357633 B, packets received: 295
[client] second 38.487980: 43302650.632510 bit/s, bytes received: 541466 B, packets received: 446
[client] second 38.587990: 82699609.687354 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 38.688011: 17589345.565380 bit/s, bytes received: 219912 B, packets received: 181
[client] second 38.788039: 86847636.632495 bit/s, bytes received: 1085900 B, packets received: 896
[client] second 38.888087: 85611728.535420 bit/s, bytes received: 1070662 B, packets received: 881
[client] second 38.988112: 85729750.145181 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 39.088149: 85955890.195614 bit/s, bytes received: 1074848 B, packets received: 885
[client] second 39.188169: 85832476.576061 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 39.288329: 86535781.905887 bit/s, bytes received: 1083437 B, packets received: 894
[client] second 39.389280: 27522541.092347 bit/s, bytes received: 347303 B, packets received: 286
[client] second 39.489296: 44096626.260064 bit/s, bytes received: 551291 B, packets received: 455
[client] second 39.589326: 82781132.184910 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 39.689352: 17588371.369793 bit/s, bytes received: 219912 B, packets received: 180
[client] second 39.789378: 86554859.937668 bit/s, bytes received: 1082219 B, packets received: 892
[client] second 39.889438: 86092464.387868 bit/s, bytes received: 1076797 B, packets received: 887
[client] second 39.989537: 85509922.664325 bit/s, bytes received: 1069940 B, packets received: 882
[client] second 40.089595: 85995567.778666 bit/s, bytes received: 1075570 B, packets received: 886
[client] total: bytes received: 259951359 B, packets received: 214249
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
