Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1010333, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1010338, port 18081, cc cubic
[client] second 33.484312: 38053520.441262 bit/s, bytes received: 475939 B, packets received: 392
[client] second 33.584339: 71319963.927608 bit/s, bytes received: 891737 B, packets received: 736
[client] second 33.684416: 71047100.345422 bit/s, bytes received: 888778 B, packets received: 735
[client] second 33.784445: 71613081.833096 bit/s, bytes received: 895418 B, packets received: 740
[client] second 33.884463: 71383915.153300 bit/s, bytes received: 892459 B, packets received: 737
[client] second 33.984493: 71022788.930033 bit/s, bytes received: 888056 B, packets received: 734
[client] second 34.084539: 71502459.655993 bit/s, bytes received: 894191 B, packets received: 739
[client] second 34.184777: 71717090.072809 bit/s, bytes received: 898594 B, packets received: 741
[client] second 34.285812: 33992272.907029 bit/s, bytes received: 429304 B, packets received: 353
[client] second 34.386475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.486541: 39520020.893423 bit/s, bytes received: 494326 B, packets received: 410
[client] second 34.586650: 71262218.680916 bit/s, bytes received: 891746 B, packets received: 736
[client] second 34.686798: 71036798.721745 bit/s, bytes received: 889283 B, packets received: 735
[client] second 34.786886: 71824710.009344 bit/s, bytes received: 898594 B, packets received: 739
[client] second 34.886974: 71080117.928270 bit/s, bytes received: 889283 B, packets received: 733
[client] second 34.987005: 71414987.067208 bit/s, bytes received: 892964 B, packets received: 736
[client] second 35.087018: 71485580.440840 bit/s, bytes received: 893686 B, packets received: 736
[client] second 35.187033: 71524549.887026 bit/s, bytes received: 894191 B, packets received: 739
[client] second 35.287105: 33003288.325500 bit/s, bytes received: 412839 B, packets received: 340
[client] second 35.387497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.487544: 40059790.547173 bit/s, bytes received: 500984 B, packets received: 414
[client] second 35.587699: 71188455.663164 bit/s, bytes received: 891232 B, packets received: 735
[client] second 35.687750: 71204599.581573 bit/s, bytes received: 890510 B, packets received: 735
[client] second 35.787817: 71781745.190642 bit/s, bytes received: 897872 B, packets received: 740
[client] second 35.887907: 71038466.637346 bit/s, bytes received: 888778 B, packets received: 731
[client] second 35.987972: 71292786.513886 bit/s, bytes received: 891737 B, packets received: 735
[client] second 36.088003: 71472364.061150 bit/s, bytes received: 893686 B, packets received: 737
[client] second 36.188150: 71626079.027855 bit/s, bytes received: 896645 B, packets received: 739
[client] second 36.288340: 32377368.827155 bit/s, bytes received: 405486 B, packets received: 333
[client] second 36.388778: 97731.982781 bit/s, bytes received: 1227 B, packets received: 1
[client] second 36.488839: 40837923.297633 bit/s, bytes received: 510782 B, packets received: 421
[client] second 36.588895: 71103008.331742 bit/s, bytes received: 889292 B, packets received: 734
[client] second 36.688910: 71091909.634611 bit/s, bytes received: 888778 B, packets received: 732
[client] second 36.788952: 71701461.724593 bit/s, bytes received: 896645 B, packets received: 739
[client] second 36.889006: 71300174.843890 bit/s, bytes received: 891737 B, packets received: 736
[client] second 36.989287: 71099281.511793 bit/s, bytes received: 891232 B, packets received: 733
[client] second 37.089313: 71614724.207975 bit/s, bytes received: 895418 B, packets received: 738
[client] second 37.189474: 71714201.886506 bit/s, bytes received: 897872 B, packets received: 740
[client] second 37.289520: 31638173.943987 bit/s, bytes received: 395661 B, packets received: 326
[client] second 37.390118: 97576.616730 bit/s, bytes received: 1227 B, packets received: 1
[client] second 37.490202: 41516270.827105 bit/s, bytes received: 519389 B, packets received: 428
[client] second 37.590231: 71180414.674972 bit/s, bytes received: 890005 B, packets received: 733
[client] second 37.690340: 71163196.534179 bit/s, bytes received: 890510 B, packets received: 734
[client] second 37.790374: 71764329.319577 bit/s, bytes received: 897367 B, packets received: 740
[client] second 37.890406: 71120419.847227 bit/s, bytes received: 889283 B, packets received: 732
[client] second 37.990428: 71126190.645889 bit/s, bytes received: 889283 B, packets received: 733
[client] second 38.090616: 71654987.551494 bit/s, bytes received: 897367 B, packets received: 740
[client] second 38.190649: 71805965.657160 bit/s, bytes received: 897872 B, packets received: 739
[client] second 38.290811: 30916472.914226 bit/s, bytes received: 387081 B, packets received: 319
[client] second 38.391644: 194697.768458 bit/s, bytes received: 2454 B, packets received: 2
[client] second 38.491740: 42196555.457198 bit/s, bytes received: 527960 B, packets received: 436
[client] second 38.591942: 71489776.388016 bit/s, bytes received: 895427 B, packets received: 737
[client] second 38.692012: 71052327.871240 bit/s, bytes received: 888778 B, packets received: 732
[client] second 38.792076: 71783700.706279 bit/s, bytes received: 897872 B, packets received: 741
[client] second 38.892114: 70878705.412270 bit/s, bytes received: 886324 B, packets received: 730
[client] second 38.992180: 71488098.569825 bit/s, bytes received: 894191 B, packets received: 737
[client] second 39.092306: 71739411.385301 bit/s, bytes received: 897872 B, packets received: 740
[client] second 39.192611: 71669123.396964 bit/s, bytes received: 898594 B, packets received: 740
[client] second 39.293106: 29641306.128263 bit/s, bytes received: 372348 B, packets received: 307
[client] second 39.393880: 194810.831657 bit/s, bytes received: 2454 B, packets received: 2
[client] second 39.493944: 43682022.476345 bit/s, bytes received: 546374 B, packets received: 451
[client] second 39.594035: 71176951.828149 bit/s, bytes received: 890519 B, packets received: 734
[client] second 39.694216: 71210230.418064 bit/s, bytes received: 891737 B, packets received: 734
[client] second 39.794240: 71771797.441166 bit/s, bytes received: 897367 B, packets received: 740
[client] second 39.894257: 71228530.173392 bit/s, bytes received: 890510 B, packets received: 734
[client] second 39.994356: 71170690.464530 bit/s, bytes received: 890510 B, packets received: 734
[client] second 40.094381: 71967557.849258 bit/s, bytes received: 899821 B, packets received: 740
[client] total: bytes received: 224840014 B, packets received: 185334
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
