Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1006523, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1006530, port 18081, cc cubic
[client] second 33.372575: 54920036.309254 bit/s, bytes received: 688133 B, packets received: 567
[client] second 33.473068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.573593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.874479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.974695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.074903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.175111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.275314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.375368: 14767600.136047 bit/s, bytes received: 184694 B, packets received: 152
[client] second 34.475382: 94751361.673976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.575481: 94768530.111173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.675556: 94791308.592371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.775570: 94752017.267169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.875631: 94746862.706091 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.975702: 94794744.212405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.075719: 94749093.694675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.175768: 94816292.847893 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 35.275812: 94820318.847089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.375829: 94748666.447570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.475891: 94705019.211834 bit/s, bytes received: 1184547 B, packets received: 973
[client] second 35.575907: 94750192.517007 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.676003: 94771792.707229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.776122: 94749420.127912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.876174: 94813197.761763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.976247: 94736380.859819 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.076266: 94844197.545787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.176323: 94710450.529287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.276351: 94738228.037011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.376440: 94779315.712385 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.476535: 94869117.536122 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.576636: 94669196.400515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.676653: 94748656.974285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.776720: 94798911.431790 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.877067: 94534186.640569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.977106: 95021614.605028 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 37.077163: 94751311.398588 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.177237: 94792799.509106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.277283: 94819283.882445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.377300: 94649584.060546 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.477373: 94793586.663859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.577838: 45328471.101340 bit/s, bytes received: 569242 B, packets received: 469
[client] second 37.678295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.778523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.878990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.979218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.079463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.179700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.279929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.380140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.480369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.580451: 24364906.950632 bit/s, bytes received: 304812 B, packets received: 252
[client] second 38.680548: 94770729.451164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.780646: 94769648.230370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.880701: 94809837.557169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.980791: 94720866.380355 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.080834: 94821477.048598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.180896: 94706079.496079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.280919: 94840112.628047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.380977: 94709996.180497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.481086: 94760060.339481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.581107: 94743218.674297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.681170: 94802120.718293 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.781250: 94788299.041755 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.881278: 94737534.750366 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.981334: 94809172.367243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.081381: 94720476.655365 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 272694791 B, packets received: 224729
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
