Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1001442, port 18081, cc cubic
[client] second 33.473849: 94733549.496090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.573871: 94743455.479794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.673942: 94795039.761245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.773959: 94747871.853272 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 33.873979: 94746783.945540 bit/s, bytes received: 1184567 B, packets received: 976
[client] second 33.974057: 94788614.831248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.074090: 94830926.641513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.174105: 94692718.734608 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.274132: 94837024.519677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.374163: 94734574.189620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.474194: 94735275.956481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.574297: 94765086.924218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.674310: 94850924.013866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.774361: 94715752.533951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.874401: 94726490.888094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.974503: 94766718.075631 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.074584: 94785776.318268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.174667: 94783794.100877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.274710: 94763600.028192 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.374722: 94851276.817037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.474750: 94737780.998559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.574824: 94694702.314705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.674940: 94752624.622603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.775858: 619674.861151 bit/s, bytes received: 7817 B, packets received: 6
[client] second 35.876013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.976552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.076786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.177012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.277433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.377659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.477886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.578112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.678338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.778394: 70241137.161768 bit/s, bytes received: 878507 B, packets received: 723
[client] second 36.878495: 94865386.291775 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.978523: 94777771.661749 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.078537: 94653243.654389 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.178634: 94770521.158024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.278738: 94862472.201689 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.378839: 94766707.661834 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.478848: 94756193.570872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.578942: 94773480.900108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.678992: 94716484.315903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.779011: 94844123.448676 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.879095: 94686017.870695 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.979129: 94830593.897404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.079146: 94747879.224081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.179169: 94783724.272742 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.279271: 94667415.605431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.379319: 94817251.929674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.479335: 94847531.736670 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.579356: 94646570.100217 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.679426: 94795598.656718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.779458: 94734574.189620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.879487: 94835172.888876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.979564: 94789857.503713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.079645: 94687744.105300 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.179709: 94802024.533533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.279780: 94736911.949891 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.379821: 94725997.563490 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.479890: 94797317.064757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.579944: 94810919.695197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.679960: 94749491.577927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.780032: 94794906.195676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.881060: 84227374.579717 bit/s, bytes received: 1063666 B, packets received: 877
[client] second 39.981290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.081492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 268347695 B, packets received: 221149
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
