Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990747, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990758, port 18081, cc cubic
[client] second 33.370068: 94837401.870614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.470091: 94742562.255648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.570116: 94839588.289670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.670129: 94752441.702282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.770150: 94744583.637436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.870261: 657906.756341 bit/s, bytes received: 8233 B, packets received: 7
[client] second 33.970464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.070640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.170813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.270985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.371191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.472004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.572215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.672654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.772846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.873016: 69286473.088826 bit/s, bytes received: 867553 B, packets received: 715
[client] second 34.973030: 94750885.143000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.073060: 94736270.380769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.173112: 94813139.008255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.273123: 94753646.815560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.373219: 94772122.198367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.473299: 94884672.129857 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.573321: 94645515.022888 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.673426: 94860996.745324 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.773489: 94704807.447875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.873526: 94728528.565656 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.973584: 94808503.799701 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.073601: 94789105.197113 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.173670: 94699240.746058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.273780: 94758360.319635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.373819: 94825282.631654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.473853: 94732912.151684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.573869: 94748966.751674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.673946: 94790139.761603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.773962: 94847016.799393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.874059: 94672701.443040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.974145: 94781371.608542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.074244: 94768280.171116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.174280: 94771285.474725 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.274308: 94836196.823240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.374415: 94663215.918036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.474485: 94894161.524011 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.574559: 94693950.998357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.674576: 94749147.692920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.774656: 94786372.988566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.874914: 94520268.926378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.975467: 85537045.999150 bit/s, bytes received: 1075125 B, packets received: 886
[client] second 38.075770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.175978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.276242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.376487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.476693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.576906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.677123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.777340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.877567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.977786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.077803: 79490367.280193 bit/s, bytes received: 993806 B, packets received: 819
[client] second 39.177839: 94731554.153723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.277874: 94828759.580777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.377892: 94747400.833526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.477956: 94703649.951563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.577981: 94740701.031448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.678041: 94805856.980020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.778078: 94729913.054726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.878159: 94785490.298027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.978418: 94617891.899025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.078524: 94998699.378139 bit/s, bytes received: 1188742 B, packets received: 980
[client] total: bytes received: 267457324 B, packets received: 220492
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
