Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999364, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999371, port 18081, cc cubic
[client] second 33.474022: 94781712.530390 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.574062: 94727027.775029 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.674087: 94741042.013616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.774132: 94819679.099793 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.874164: 94733583.589048 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.974251: 94780535.413393 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.074346: 94812890.007923 bit/s, bytes received: 1186288 B, packets received: 981
[client] second 34.174407: 94706882.115504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.274475: 94798357.233960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.374538: 94803244.819088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.474604: 94701268.797103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.574702: 94769663.378652 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.674719: 94846891.622115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.774763: 94722645.743507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.874789: 94740528.646953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.974811: 94743291.610264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.074863: 94813421.404815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.174902: 94727207.685592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.275038: 94774300.485706 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 35.375141: 94765168.338454 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.475234: 94774368.101294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.575299: 94801052.496246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.675339: 94726791.051644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.776143: 2322916.319459 bit/s, bytes received: 29270 B, packets received: 23
[client] second 35.876324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.976517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.076745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.177210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.278075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.378309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.478537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.578763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.678955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.779057: 68593185.106610 bit/s, bytes received: 858281 B, packets received: 708
[client] second 36.879083: 94780225.767673 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.979104: 94744430.183685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.079180: 94789777.941390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.179268: 94877755.398255 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.279290: 94646215.250956 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 37.379337: 94817143.889847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.479439: 94766752.157165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.579472: 94733184.892371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.679491: 94844250.648242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.779576: 94683457.066393 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.879595: 94747408.331663 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.979626: 94734931.227601 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.079644: 94885318.269107 bit/s, bytes received: 1186288 B, packets received: 976
[client] second 38.179740: 94673912.095472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.279813: 94793412.370945 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.379842: 94835320.789140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.479887: 94722076.715138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.579908: 94743907.307967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.679938: 94834428.654164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.779986: 94718642.807186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.880069: 94784757.260654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.980095: 94739324.814475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.080110: 94848602.406844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.180160: 94757505.037781 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.280225: 94703354.666764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.380263: 94728232.241933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.480323: 94805657.059824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.580349: 94739428.053040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.680394: 94820391.826218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.780443: 94718329.441163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.881270: 86292055.416450 bit/s, bytes received: 1087573 B, packets received: 897
[client] second 39.981574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.081811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 263984371 B, packets received: 217596
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
