Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 997122, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 997124, port 18081, cc cubic
[client] second 33.473721: 94767640.179102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.573773: 94812544.843806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.673812: 94728257.808779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.773831: 94786184.372994 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.873847: 94750025.883551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.973915: 94797803.042609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.074058: 94726814.063119 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.174124: 94800498.273382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.274148: 94741608.428309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.374169: 94842412.958588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.474201: 94734709.617503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.574229: 94738077.445197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.674252: 94742936.403691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.774309: 94906262.116475 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.874327: 94747149.798830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.974340: 94694892.607913 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 35.074363: 94840960.304884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.174482: 94651408.480915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.274573: 94776214.517743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.375639: 55073667.081190 bit/s, bytes received: 695762 B, packets received: 573
[client] second 35.475785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.576015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.676230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.776447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.876919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.977387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.077613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.177840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.278066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.378085: 15143943.549368 bit/s, bytes received: 189335 B, packets received: 157
[client] second 36.478186: 94767545.506462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.578235: 94855772.420045 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.678298: 94705313.802255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.778319: 94744806.240984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.878393: 94792269.063216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.978407: 94750425.669360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.078515: 94761274.811946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.178536: 94842109.528550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.278614: 94691111.433039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.378724: 94758193.728545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.478765: 94822688.061042 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.578843: 94691422.125365 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.678921: 94788957.699511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.778985: 94744227.587825 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.879049: 94801570.724171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.979082: 94831347.551935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.079106: 94742613.404826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.179146: 94824509.168373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.279164: 94648875.265800 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.379243: 94787961.304686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.479276: 94831641.433048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.579336: 94706916.189271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.679437: 94767479.235725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.779459: 94841055.124264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.879544: 94684939.916223 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.979590: 94761230.134563 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 39.079673: 94783444.640665 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.179701: 94737954.320170 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.279762: 94903107.451949 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 39.379773: 94656241.949920 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 39.479794: 94842071.599932 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.580012: 45265685.950051 bit/s, bytes received: 567055 B, packets received: 469
[client] second 39.680236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.780464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.881324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.981552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.082020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 264445666 B, packets received: 217970
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
