Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1001889, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1001900, port 18081, cc cubic
[client] second 33.373433: 60546550.552804 bit/s, bytes received: 758577 B, packets received: 625
[client] second 33.473666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.574141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.874954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.175553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.275736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.375761: 8745147.127971 bit/s, bytes received: 109342 B, packets received: 91
[client] second 34.475848: 94780085.597644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.575909: 94805026.037627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.675941: 94733893.267881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.776046: 94763608.238846 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.876138: 94775503.402172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.976165: 94778655.693756 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.076179: 94751174.092622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.176227: 94817605.430125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.276269: 94822998.297332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.376290: 94646172.669224 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.476303: 94849113.472699 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.576479: 94795735.529961 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 35.676555: 94691584.524401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.776617: 94804228.270835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.876673: 94809601.612666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.976743: 94698372.959804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.076783: 94726018.394751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.176815: 94774906.488074 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.276829: 94751316.199640 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.376872: 94821497.900276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.476965: 94775077.306077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.577015: 94716882.872019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.677084: 94797669.469253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.777097: 94751230.935378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.877172: 94791425.098152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.977198: 94740374.259173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.077223: 94838546.267321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.177285: 94706347.349870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.277341: 94809582.661351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.377360: 94786488.577621 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.477386: 94739851.428223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.578314: 51385193.704504 bit/s, bytes received: 648275 B, packets received: 535
[client] second 37.678522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.778993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.879190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.979431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.080007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.180242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.280469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.380695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.480922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.580939: 18157448.069321 bit/s, bytes received: 227006 B, packets received: 188
[client] second 38.681038: 94768160.882009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.781130: 94775911.511135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.881143: 94849823.891796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.981220: 94691612.910033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.081278: 94808168.914632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.181361: 94824019.351713 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.281434: 94695167.871876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.381450: 94749864.833349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.481466: 94846954.210713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.581554: 94681224.905316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.681571: 94748212.679365 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.781627: 94809991.063862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.881662: 94731748.286332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.981680: 94746769.933764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.081771: 94874798.841095 bit/s, bytes received: 1187010 B, packets received: 977
[client] total: bytes received: 272615758 B, packets received: 224663
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
