Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998694, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998701, port 18081, cc cubic
[client] second 33.373969: 94783716.442830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.474053: 94783231.556434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.574069: 94749282.215133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.674152: 94783450.322924 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.774247: 94772891.019933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.874287: 94766834.906458 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 33.974304: 94846627.992262 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.074353: 94718055.839291 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.174376: 94742932.614835 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.274394: 94845098.399051 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.375071: 55467830.082123 bit/s, bytes received: 698038 B, packets received: 578
[client] second 34.475109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.575315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.675528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.775738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.876021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.976240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.076993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.177220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.277686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.377795: 14065879.830808 bit/s, bytes received: 176016 B, packets received: 145
[client] second 35.477820: 94839065.853401 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.577854: 94732409.290159 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.677879: 94741006.020938 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.777929: 94757620.584310 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 35.877952: 94840699.552566 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.978029: 94691230.651617 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.078119: 94776989.087192 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.178144: 94741006.968114 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.278182: 94826897.845664 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.378210: 94737637.985030 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.478229: 94746274.575027 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 36.578299: 94796193.105337 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.678329: 94736261.857043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.778428: 94769116.150036 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.878451: 94742742.225224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.978480: 94777788.716873 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.078550: 94795882.843384 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.178609: 94806360.100454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.278630: 94745334.810195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.378669: 94727636.633008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.478731: 94802886.688549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.578803: 94795009.448459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.678829: 94739345.651599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.778852: 94841288.380747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.879002: 94720404.998242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.979039: 94729344.885982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.079083: 94763474.994870 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.179096: 94849678.791393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.279171: 94792408.304687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.379244: 94694776.122244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.479259: 94749984.199917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.579552: 46588161.772647 bit/s, bytes received: 584055 B, packets received: 483
[client] second 38.679660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.780100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.880311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.980519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.080699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.180916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.281126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.381335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.481546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.581651: 22391134.235103 bit/s, bytes received: 280183 B, packets received: 230
[client] second 39.681666: 94848670.687781 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.781734: 94699668.493879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.881745: 94753763.349365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.981829: 94783412.441209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.081841: 94752688.975384 bit/s, bytes received: 1184556 B, packets received: 977
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
[client] total: bytes received: 271709297 B, packets received: 223953
