Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988730, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 988737, port 18081, cc cubic
[client] second 33.366804: 77756292.408040 bit/s, bytes received: 981457 B, packets received: 808
[client] second 33.467033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.567265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.667493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.767719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.867947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.968174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.068355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.168536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.268720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.368900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.468940: 86374644.217599 bit/s, bytes received: 1080112 B, packets received: 890
[client] second 34.569007: 94798896.274156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.669027: 94843631.439387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.769126: 94670792.836701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.869154: 94836184.497972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.969202: 94719085.878093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.069264: 94803784.862320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.169314: 94717056.117173 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.269329: 94848505.675684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.369344: 94692883.475866 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.469368: 94840031.084990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.569387: 94745937.272616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.669438: 94813923.657885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.769531: 94677151.688825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.869555: 94741144.308745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.969644: 94876623.562043 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.069664: 94745528.999290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.169752: 94681245.716890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.269805: 94811967.743839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.369837: 94734844.098721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.469880: 94821300.757509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.569896: 94692191.377077 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.669938: 94822155.680632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.769976: 94826675.086940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.870082: 94664824.446009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.970101: 94844542.712805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.070228: 94742218.850153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.170272: 94722890.020679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.270375: 94764834.162309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.370481: 94762396.546437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.470527: 94818784.415832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.570600: 68954637.645474 bit/s, bytes received: 862566 B, packets received: 712
[client] second 37.670816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.771043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.871270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.971497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.071724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.171951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.272419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.372648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.472882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.572904: 784387.936662 bit/s, bytes received: 9807 B, packets received: 9
[client] second 38.672930: 94816563.812225 bit/s, bytes received: 1185515 B, packets received: 976
[client] second 38.772976: 94721598.585105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.873001: 94838492.223110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.973042: 94724994.833154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.073089: 94818356.982738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.173133: 94821414.493621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.273166: 94634600.374646 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.373240: 94793125.357382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.473257: 94747739.969302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.573277: 94786536.909377 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.673349: 94792776.253145 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.773398: 94719747.781829 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.873493: 94772517.022662 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.973507: 94848979.849922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.073649: 94728701.194807 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 272397064 B, packets received: 224486
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
