Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000991, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000992, port 18081, cc cubic
[client] second 33.370758: 77278021.401973 bit/s, bytes received: 966723 B, packets received: 797
[client] second 33.470781: 94840197.015778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.570863: 94686745.969029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.670971: 94761253.040147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.771060: 94777984.304419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.871174: 94754150.288086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.971265: 94776912.387208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.071346: 94785509.239711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.172304: 31587685.336086 bit/s, bytes received: 398629 B, packets received: 328
[client] second 34.272539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.372565: 78720411.711240 bit/s, bytes received: 984267 B, packets received: 811
[client] second 34.472591: 94740378.994987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.572606: 94847597.171089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.672633: 94740113.790134 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.772674: 94725113.190209 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.872749: 94790964.759906 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 34.972775: 94740350.580111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.072789: 94751445.991089 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.172804: 94848194.619959 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.272878: 94694443.989226 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.372901: 94741918.198179 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.472992: 94777262.439255 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.573019: 94779345.496530 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.673053: 94731905.486979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.773113: 94805875.929846 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.873134: 94842542.865167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.973218: 94685238.870442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.073477: 94519146.104372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.173512: 95026399.204313 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 36.273528: 94847444.490918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.373582: 94713047.973559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.473602: 94745456.059878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.573620: 94845439.779496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.673646: 94740398.885411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.773660: 94692715.894246 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 36.873743: 94784038.440442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.973822: 94788536.218155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.073844: 94841705.590325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.173941: 94672417.700855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.274025: 94782985.326961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.374097: 94793859.471445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.474240: 76662012.053078 bit/s, bytes received: 959638 B, packets received: 791
[client] second 37.574594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.674849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.775041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.875269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.975857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.076101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.176283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.276465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.376838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.477040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.577090: 88110826.372182 bit/s, bytes received: 1101931 B, packets received: 908
[client] second 38.677126: 94730037.105809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.777145: 94746301.027222 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.877203: 94807746.314884 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.977226: 94742856.837784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.077312: 94781249.445476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.177369: 94808562.144239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.277448: 94787549.303442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.377502: 94713114.236756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.477580: 94789248.476475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.577620: 94725220.008659 bit/s, bytes received: 1184538 B, packets received: 975
[client] second 39.677666: 94860380.357775 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 39.777689: 94742620.035279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.877710: 94744915.175016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.977756: 94721365.675985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.077836: 94786183.568610 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 276844923 B, packets received: 228191
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
