Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993644, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993656, port 18081, cc cubic
[client] second 33.475894: 94752252.703803 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.575992: 94770409.437535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.676068: 94790370.873342 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.776128: 94707892.034509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.876189: 94804597.781100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.977193: 56933404.944167 bit/s, bytes received: 718808 B, packets received: 593
[client] second 34.077659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.177868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.278239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.479306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.579777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.680253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.780721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.881183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.981244: 14806842.961060 bit/s, bytes received: 185199 B, packets received: 153
[client] second 35.081319: 94791813.452824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.181331: 94753366.377658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.281340: 94755700.884313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.381364: 94840170.466813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.481431: 94700969.741652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.581440: 94756347.062732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.681480: 94726217.239071 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.781501: 94842279.259489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.881537: 94730523.843728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.981554: 94789298.535107 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.081572: 94747547.665757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.181594: 94841567.152194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.281733: 94730831.521022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.381773: 94726766.432480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.481791: 94747643.343778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.581828: 94827081.740889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.681845: 94748763.075181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.781861: 94847314.570912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.881884: 94742745.066854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.981962: 94690436.812934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.081982: 94843676.006982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.182009: 94779282.011514 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.282085: 94692665.082801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.382096: 94753213.842874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.482186: 94777874.460198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.582211: 94740392.255269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.682289: 94789668.069830 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.782327: 94826246.634804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.882384: 94710395.628576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.982449: 94801085.655084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.082474: 94740477.500025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.183412: 45797252.124055 bit/s, bytes received: 577831 B, packets received: 476
[client] second 38.283618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.383851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.484064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.584536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.685107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.785685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.886274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.986870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.087456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.187505: 25786897.116611 bit/s, bytes received: 322495 B, packets received: 266
[client] second 39.287550: 45300503.380574 bit/s, bytes received: 566511 B, packets received: 467
[client] second 39.388382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.489003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.589750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.689982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.790192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.890635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.990843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.091407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 249962893 B, packets received: 206001
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
