Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1009655, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1009661, port 18081, cc cubic
[client] second 33.279221: 85893468.838855 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 33.379270: 85612013.486190 bit/s, bytes received: 1070662 B, packets received: 883
[client] second 33.479294: 85966363.023526 bit/s, bytes received: 1074848 B, packets received: 885
[client] second 33.579624: 61689220.607924 bit/s, bytes received: 773657 B, packets received: 637
[client] second 33.680129: 195333.001875 bit/s, bytes received: 2454 B, packets received: 2
[client] second 33.780172: 31050519.216916 bit/s, bytes received: 388299 B, packets received: 320
[client] second 33.880255: 82935334.779707 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 33.980274: 82790338.980867 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.080319: 86203256.977213 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 34.180354: 85760744.756744 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 34.280377: 85633667.591028 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 34.380393: 85876175.112702 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 34.480631: 85939150.913157 bit/s, bytes received: 1076797 B, packets received: 886
[client] second 34.580983: 60834321.300138 bit/s, bytes received: 763110 B, packets received: 629
[client] second 34.681368: 195567.528510 bit/s, bytes received: 2454 B, packets received: 2
[client] second 34.781429: 31830569.878265 bit/s, bytes received: 398124 B, packets received: 329
[client] second 34.881530: 82821445.157156 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 34.981592: 82910939.685179 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 35.081607: 86269220.018940 bit/s, bytes received: 1078529 B, packets received: 888
[client] second 35.181693: 85775633.898491 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 35.281713: 85676401.213144 bit/s, bytes received: 1071167 B, packets received: 882
[client] second 35.381730: 85932643.258157 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 35.481811: 86074006.485884 bit/s, bytes received: 1076797 B, packets received: 886
[client] second 35.582310: 59866751.825903 bit/s, bytes received: 752067 B, packets received: 620
[client] second 35.682730: 195497.580777 bit/s, bytes received: 2454 B, packets received: 2
[client] second 35.782754: 32823763.416467 bit/s, bytes received: 410394 B, packets received: 338
[client] second 35.882768: 82893816.192222 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 35.982816: 82668837.740640 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 36.082894: 86370478.904480 bit/s, bytes received: 1080478 B, packets received: 890
[client] second 36.182968: 85728092.356308 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 36.282994: 85728645.378328 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 36.383015: 85929845.864059 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 36.483094: 86017808.522116 bit/s, bytes received: 1076075 B, packets received: 886
[client] second 36.583554: 59165522.399981 bit/s, bytes received: 742973 B, packets received: 612
[client] second 36.684537: 194409.090835 bit/s, bytes received: 2454 B, packets received: 2
[client] second 36.784627: 33431386.050543 bit/s, bytes received: 418270 B, packets received: 346
[client] second 36.884661: 83425259.388624 bit/s, bytes received: 1043163 B, packets received: 858
[client] second 36.984686: 82883656.310189 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.084784: 86001425.338308 bit/s, bytes received: 1076075 B, packets received: 888
[client] second 37.184899: 85849251.635427 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 37.285089: 85922209.928102 bit/s, bytes received: 1076075 B, packets received: 887
[client] second 37.385109: 85930500.520432 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 37.485188: 86271807.942067 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 37.585722: 57462911.054667 bit/s, bytes received: 722123 B, packets received: 594
[client] second 37.686691: 194436.890383 bit/s, bytes received: 2454 B, packets received: 2
[client] second 37.786758: 35203294.321881 bit/s, bytes received: 440338 B, packets received: 363
[client] second 37.886783: 83081046.337751 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 37.986824: 82870193.286230 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 38.086859: 86309930.215177 bit/s, bytes received: 1079251 B, packets received: 888
[client] second 38.186945: 85816197.306570 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 38.287017: 85885213.586200 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 38.387034: 85932737.767895 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 38.487106: 86318441.209934 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 38.587894: 55759276.155407 bit/s, bytes received: 702482 B, packets received: 578
[client] second 38.688693: 292146.265516 bit/s, bytes received: 3681 B, packets received: 4
[client] second 38.788782: 36864326.605393 bit/s, bytes received: 461215 B, packets received: 380
[client] second 38.888869: 82832589.595490 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.988888: 82946046.443353 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 39.088992: 86388818.953270 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 39.189043: 85903885.870825 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 39.289109: 85735131.146893 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 39.389123: 85738548.156684 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 39.489141: 86619636.302861 bit/s, bytes received: 1082932 B, packets received: 891
[client] second 39.589589: 54384970.911174 bit/s, bytes received: 682859 B, packets received: 563
[client] second 39.690180: 390332.234825 bit/s, bytes received: 4908 B, packets received: 5
[client] second 39.790204: 37966433.873046 bit/s, bytes received: 474694 B, packets received: 391
[client] second 39.890253: 82766352.888583 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 39.990530: 82577729.979426 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 40.090562: 86803401.515216 bit/s, bytes received: 1085386 B, packets received: 893
[client] total: bytes received: 269148485 B, packets received: 221814
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
