Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005984, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005985, port 18081, cc cubic
[client] second 33.274139: 82693377.234821 bit/s, bytes received: 1034574 B, packets received: 854
[client] second 33.374263: 82997764.085731 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 33.474365: 82820276.624756 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.574974: 52696095.484374 bit/s, bytes received: 662713 B, packets received: 546
[client] second 33.675238: 97901.258721 bit/s, bytes received: 1227 B, packets received: 1
[client] second 33.775266: 72007301.142924 bit/s, bytes received: 900335 B, packets received: 743
[client] second 33.875290: 83375057.379833 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 33.975428: 65376330.685195 bit/s, bytes received: 818334 B, packets received: 675
[client] second 34.075531: 82917523.503773 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.175554: 82983609.368863 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.275568: 82794094.623988 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 34.375620: 82960176.004310 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 34.475642: 82943742.715937 bit/s, bytes received: 1037028 B, packets received: 856
[client] second 34.575785: 51962074.033705 bit/s, bytes received: 650452 B, packets received: 537
[client] second 34.676627: 97339.902560 bit/s, bytes received: 1227 B, packets received: 1
[client] second 34.776700: 73052397.787874 bit/s, bytes received: 913823 B, packets received: 753
[client] second 34.876756: 83348459.003155 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 34.976820: 65465360.301317 bit/s, bytes received: 818839 B, packets received: 674
[client] second 35.076878: 82758818.920704 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 35.176911: 83033022.351870 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 35.276970: 82757393.828768 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 35.376996: 82784881.199316 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 35.477077: 83131413.232806 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 35.578101: 50634245.578970 bit/s, bytes received: 639409 B, packets received: 527
[client] second 35.679181: 97110.991532 bit/s, bytes received: 1227 B, packets received: 1
[client] second 35.779235: 74832024.848247 bit/s, bytes received: 935909 B, packets received: 771
[client] second 35.879336: 83507793.248851 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 35.979369: 65346727.005040 bit/s, bytes received: 817107 B, packets received: 674
[client] second 36.079383: 82990941.596873 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 36.179408: 82883944.673868 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 36.279451: 82869062.591339 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.379465: 82892363.623209 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 36.479501: 82932237.604402 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 36.580412: 48940323.510599 bit/s, bytes received: 617323 B, packets received: 509
[client] second 36.681363: 97234.856045 bit/s, bytes received: 1227 B, packets received: 1
[client] second 36.781383: 76428464.342187 bit/s, bytes received: 955541 B, packets received: 787
[client] second 36.881400: 83479222.653590 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 36.981422: 65394324.096324 bit/s, bytes received: 817612 B, packets received: 674
[client] second 37.081498: 83037365.265553 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.181598: 82920170.086437 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 37.281669: 82804854.655756 bit/s, bytes received: 1035801 B, packets received: 852
[client] second 37.381745: 82940293.781165 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.481764: 82888510.699529 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.582573: 47391165.580089 bit/s, bytes received: 597186 B, packets received: 492
[client] second 37.683264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.783292: 77737952.949439 bit/s, bytes received: 971997 B, packets received: 801
[client] second 37.883346: 83742707.312322 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 37.983396: 65433751.858464 bit/s, bytes received: 818334 B, packets received: 674
[client] second 38.083424: 82881670.135562 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.183513: 82929126.646393 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 38.283545: 82975672.906305 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.383581: 82678249.489682 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 38.483621: 83027177.505193 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 38.584013: 46317468.038977 bit/s, bytes received: 581235 B, packets received: 478
[client] second 38.684438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.784459: 78430458.230656 bit/s, bytes received: 980586 B, packets received: 809
[client] second 38.884489: 84056739.998981 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 38.984531: 65185028.925448 bit/s, bytes received: 815158 B, packets received: 673
[client] second 39.084561: 82978173.885430 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.184638: 82800088.779388 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 39.284661: 82983958.651228 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.384742: 82837057.262353 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.485013: 82680705.497378 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.585364: 45749067.711268 bit/s, bytes received: 573873 B, packets received: 473
[client] second 39.685861: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.785936: 79369088.111366 bit/s, bytes received: 992856 B, packets received: 818
[client] second 39.886015: 84016357.262047 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 39.986153: 65180393.047045 bit/s, bytes received: 815880 B, packets received: 672
[client] second 40.086167: 83089196.593696 bit/s, bytes received: 1038760 B, packets received: 855
[client] total: bytes received: 270507563 B, packets received: 222941
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
