Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1002561, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1002562, port 18081, cc cubic
[client] second 33.472035: 94796437.959587 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.572070: 94731703.777810 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.672162: 94774689.088526 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.772270: 94760945.396229 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.872316: 94818452.704671 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.972361: 94722510.350114 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.072429: 94797937.563675 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.173444: 25922829.463008 bit/s, bytes received: 327324 B, packets received: 271
[client] second 34.273663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.373863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.474075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.574282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.674468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.774679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.874887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.975084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.075279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.175355: 44040159.157904 bit/s, bytes received: 550916 B, packets received: 455
[client] second 35.275436: 94784917.315650 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.375484: 94719883.037469 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.475543: 94806005.736353 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.575564: 94744693.518206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.675578: 94849607.663907 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.775586: 94757203.594336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.875672: 94682866.209813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.975691: 94746629.734958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.075743: 94813059.406844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.175762: 94787116.894294 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.275786: 94741638.738317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.375818: 94734122.450461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.475925: 94761088.332078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.575936: 94852429.136004 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.675989: 94713945.374445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.776005: 94749524.735016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.876020: 94848523.694219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.976053: 94732529.559755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.076082: 94737945.796141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.176093: 94754014.419107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.276175: 94882826.242222 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.376227: 94657476.341083 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 37.476278: 94814607.867800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.576330: 94714760.433658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.676391: 94804743.691075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.776428: 94730004.909313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.876534: 94860186.543143 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.976585: 94715605.800251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.076605: 94745557.417273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.176678: 94793059.050865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.276816: 94732607.181405 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.376845: 16767846.778062 bit/s, bytes received: 209660 B, packets received: 173
[client] second 38.477056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.577266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.677474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.777682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.877901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.978119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.078329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.178538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.278746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.378775: 52489499.835693 bit/s, bytes received: 656310 B, packets received: 541
[client] second 39.478859: 94685292.795929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.578952: 94773569.903533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.679007: 94810534.026710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.779047: 94726865.856106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.879062: 94848438.343327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.979137: 94693435.303229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.079194: 94809309.763258 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 263561974 B, packets received: 217269
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
