Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1004575, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1004583, port 18081, cc cubic
[client] second 33.467236: 94793649.697949 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.567363: 94742146.937525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.667421: 94807737.787125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.767488: 94741814.163984 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.867506: 94845563.056372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.967573: 94700787.091626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.067609: 94828285.608690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.167692: 94685666.491782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.267769: 94789816.775364 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.367863: 94872477.518330 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.467977: 94655979.636782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.568060: 94784456.093547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.668162: 94765662.506930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.768185: 94742601.091130 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.868209: 94839863.258440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.968288: 94730357.522344 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.068301: 94751550.203459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.168372: 94795767.273934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.268407: 94829871.537890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.368493: 94682547.404429 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.468565: 94794164.487341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.569496: 7132585.938404 bit/s, bytes received: 89987 B, packets received: 74
[client] second 35.669953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.770143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.870325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.970505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.070687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.170869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.271059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.371242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.471423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.571468: 62991622.902521 bit/s, bytes received: 787748 B, packets received: 649
[client] second 36.671484: 94749566.418246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.771509: 94780769.667812 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.871589: 94786980.084627 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.971608: 94746387.229895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.071630: 94841174.596953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.171675: 94721992.450286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.271715: 94726878.165712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.371746: 94833109.917903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.471789: 94724012.954426 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.571820: 94733947.226808 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.671966: 94823196.661869 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 37.772004: 94728623.321500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.872059: 94850697.591041 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.972075: 94749243.374173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.072098: 94743066.172184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.172135: 94728812.707439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.272251: 94851694.940860 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.372336: 94683817.908685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.472429: 94774153.164157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.572497: 94797865.566437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.672518: 94745096.100789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.772536: 94747439.672975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.872616: 94787160.983709 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.972741: 94743331.617361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.072777: 94771390.633692 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.172818: 94823594.488497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.272903: 94488251.285888 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 39.373001: 95063857.602499 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 39.473027: 94739259.461739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.573050: 94742866.309909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.673630: 91918778.309166 bit/s, bytes received: 1155652 B, packets received: 953
[client] second 39.774080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.874312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.974539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.074767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 263984460 B, packets received: 217558
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
